#Clock	Room0	Room1	Room2	Room3	
96	4	1	5	3	
97	5	1	5	3	
98	5	2	6	3	
99	5	2	6	3	
100	5	3	6	3	
101	5	3	6	3	
102	5	4	6	3	
103	5	4	6	3	
104	6	4	6	4	
105	6	4	6	4	
106	6	4	6	4	
107	6	4	6	4	
108	6	4	6	4	
109	6	4	6	4	
110	6	4	6	4	
111	6	4	6	4	
112	6	4	6	4	
113	6	4	6	4	
114	6	4	6	4	
115	6	4	6	5	
116	6	4	6	5	
117	6	4	6	5	
118	6	4	6	5	
119	6	5	6	5	
120	6	5	6	5	
121	6	5	6	5	
122	6	5	6	5	
123	6	5	6	5	
124	6	5	6	5	
125	6	5	6	5	
126	6	5	6	6	
127	6	6	6	6	
128	6	6	6	6	
129	6	6	6	6	
130	6	6	6	6	
131	6	6	6	7	
132	6	6	6	7	
133	6	6	6	7	
134	6	6	6	7	
135	6	6	6	7	
136	6	6	6	7	
137	6	6	6	7	
138	6	6	6	7	
139	6	7	6	7	
140	6	7	6	7	
141	6	7	6	8	
142	6	7	5	8	
143	6	7	5	8	
144	6	7	5	8	
145	6	7	5	8	
146	6	7	5	8	
147	7	8	5	8	
148	7	8	5	8	
149	7	8	5	8	
150	7	8	5	8	
151	7	8	5	8	
152	7	8	5	8	
153	7	8	5	8	
154	7	8	5	8	
155	7	8	5	8	
156	7	8	5	8	
157	7	8	5	8	
158	7	8	5	8	
159	7	8	5	8	
160	7	8	5	8	
161	7	8	4	8	
162	7	8	4	8	
163	7	8	4	8	
164	7	8	4	8	
165	7	8	3	8	
166	7	8	2	8	
167	7	8	2	8	
168	7	8	2	8	
169	7	8	2	8	
170	7	8	2	8	
171	7	8	2	8	
172	7	8	2	8	
173	7	8	2	8	
174	7	8	2	8	
175	7	8	2	8	
176	7	8	2	8	
177	6	8	2	8	
178	6	8	2	8	
179	6	8	2	8	
180	6	8	2	8	
181	6	8	1	8	
182	6	8	1	8	
183	6	8	0	8	
184	6	8	0	8	
185	6	8	0	8	
186	6	8	0	8	
187	6	8	0	8	
188	6	8	0	8	
189	6	8	0	8	
190	5	8	0	8	
191	5	8	0	8	
192	5	8	0	7	
193	5	8	0	7	
194	5	8	0	7	
195	5	8	0	7	
196	5	8	0	7	
197	5	8	0	7	
198	5	8	0	7	
199	5	8	0	7	
200	5	8	0	7	
201	5	8	0	7	
202	5	8	0	7	
203	5	8	0	7	
204	5	8	0	7	
205	5	8	0	7	
206	5	8	0	7	
207	4	8	0	7	
208	4	8	0	7	
209	4	8	0	7	
210	4	8	0	7	
211	4	8	0	6	
212	4	8	0	6	
213	4	8	0	6	
214	4	8	0	6	
215	4	8	0	6	
216	4	8	0	6	
217	4	8	0	6	
218	4	8	0	6	
219	4	7	0	6	
220	4	6	0	6	
221	4	6	0	6	
222	4	6	0	6	
223	3	6	0	5	
224	3	6	0	5	
225	3	6	0	5	
226	3	5	0	5	
227	3	5	0	5	
228	2	5	0	5	
229	2	5	0	5	
230	2	5	0	4	
231	2	5	0	4	
232	2	5	0	4	
233	2	5	0	4	
234	2	5	0	4	
235	2	3	0	4	
236	2	3	0	4	
237	2	3	0	4	
238	2	3	0	4	
239	2	3	0	4	
240	2	3	0	4	
241	2	3	0	4	
242	2	2	0	3	
243	1	2	0	3	
244	1	2	0	3	
245	1	2	0	3	
246	1	2	0	3	
247	1	2	0	3	
248	1	2	0	3	
249	1	2	0	3	
250	1	1	0	3	
251	1	1	0	3	
252	1	1	0	3	
253	1	1	0	3	
254	1	1	0	3	
255	1	1	0	3	
256	1	1	0	3	
257	1	1	0	3	
258	1	1	0	3	
259	1	1	0	3	
260	1	1	0	3	
261	1	1	0	3	
262	1	1	0	3	
263	0	1	0	3	
264	0	1	0	2	
265	0	1	0	2	
266	0	1	0	2	
267	0	1	0	2	
268	0	1	0	2	
269	0	1	0	2	
270	0	1	0	2	
271	0	1	0	2	
272	0	1	0	2	
273	0	1	0	2	
274	0	1	0	2	
275	0	1	0	2	
276	0	1	0	2	
277	0	1	0	1	
278	0	1	0	1	
279	0	1	0	1	
280	0	1	0	1	
281	0	1	0	1	
282	0	1	0	1	
283	0	1	0	1	
284	0	1	0	1	
285	0	1	0	1	
286	0	1	0	1	
287	0	1	0	1	
288	0	1	0	0	
289	0	1	0	0	
290	0	1	0	0	
291	0	1	0	0	
292	0	1	0	0	
293	0	1	0	0	
294	0	1	0	0	
295	0	1	0	0	
296	0	1	0	0	
297	0	1	0	0	
298	0	1	0	0	
299	0	1	0	0	
300	0	1	0	0	
301	0	1	0	0	
302	0	1	0	0	
303	0	1	0	0	
304	0	1	0	0	
305	0	1	0	0	
306	0	1	0	0	
307	0	1	0	0	
308	0	1	0	0	
309	0	1	0	0	
310	0	1	0	0	
311	0	1	0	0	
312	0	1	0	0	
313	0	1	0	0	
314	0	1	0	0	
315	0	1	0	0	
316	0	1	0	0	
317	0	1	0	0	
318	0	1	0	0	
319	0	1	0	0	
320	0	1	0	0	
321	0	1	0	0	
322	0	1	0	0	
323	0	1	0	0	
324	0	1	0	0	
325	0	1	0	0	
326	0	1	0	0	
327	0	1	0	0	
328	0	1	0	0	
329	0	1	0	0	
330	0	1	0	0	
331	0	1	0	0	
332	0	1	0	0	
333	0	1	0	0	
334	0	1	0	0	
335	0	1	0	0	
336	0	1	0	0	
337	0	1	0	0	
338	0	1	0	0	
339	0	1	0	0	
340	0	1	0	0	
341	0	1	0	0	
342	0	1	0	0	
343	0	1	0	0	
344	0	1	0	0	
345	0	1	0	0	
346	0	1	0	0	
347	0	1	0	0	
348	0	1	0	0	
349	0	1	0	0	
350	0	1	0	0	
351	0	1	0	0	
352	0	1	0	0	
353	0	1	0	0	
354	0	1	0	0	
355	0	1	0	0	
356	0	1	0	0	
357	0	1	0	0	
358	0	1	0	0	
359	0	1	0	0	
360	0	1	0	0	
361	0	1	0	0	
362	0	1	0	0	
363	0	1	0	0	
364	0	1	0	0	
365	0	1	0	0	
366	0	1	0	0	
367	0	1	0	0	
368	0	1	0	0	
369	0	1	0	0	
370	0	1	0	0	
371	0	1	0	0	
372	0	1	0	0	
373	0	1	0	0	
374	0	1	0	0	
375	0	1	0	0	
376	0	1	0	0	
377	0	1	0	0	
378	0	1	0	0	
379	0	1	0	0	
380	0	1	0	0	
381	0	1	0	0	
382	0	1	0	0	
383	0	1	0	0	
384	0	1	0	0	
385	0	1	0	0	
386	0	1	0	0	
387	0	1	0	0	
388	0	1	0	0	
389	0	1	0	0	
390	0	1	0	0	
391	0	1	0	0	
392	0	1	0	0	
393	0	1	0	0	
394	0	1	0	0	
395	0	1	0	0	
396	0	1	0	0	
397	0	1	0	0	
398	0	1	0	0	
399	0	1	0	0	
400	0	1	0	0	
401	0	1	0	0	
402	0	1	0	0	
403	0	1	0	0	
404	0	1	0	0	
405	0	1	0	0	
406	0	1	0	0	
407	0	1	0	0	
408	0	1	0	0	
409	0	1	0	0	
410	0	1	0	0	
411	0	1	0	0	
412	0	1	0	0	
413	0	1	0	0	
414	0	1	0	0	
415	0	1	0	0	
416	0	1	0	0	
417	0	1	0	0	
418	0	1	0	0	
419	0	1	0	0	
420	0	1	0	0	
421	0	1	0	0	
422	0	1	0	0	
423	0	1	0	0	
424	0	1	0	0	
425	0	1	0	0	
426	0	1	0	0	
427	0	1	0	0	
428	0	1	0	0	
429	0	1	0	0	
430	0	1	0	0	
431	0	1	0	0	
432	0	1	0	0	
433	0	1	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	2	0	0	
448	0	2	0	0	
449	0	2	0	0	
450	0	2	0	0	
451	0	2	0	0	
452	0	2	0	0	
453	0	2	0	0	
454	0	2	0	0	
455	0	2	0	0	
456	0	2	0	0	
457	0	2	0	0	
458	0	2	0	0	
459	0	2	0	0	
460	0	2	0	0	
461	0	3	0	0	
462	0	3	0	0	
463	0	3	0	0	
464	0	4	0	0	
465	0	4	0	0	
466	0	4	0	0	
467	0	5	0	0	
468	0	5	0	0	
469	0	5	0	0	
470	0	5	0	0	
471	0	5	0	0	
472	0	5	0	0	
473	0	5	0	0	
474	0	5	0	0	
475	0	5	0	0	
476	0	5	0	0	
477	0	5	0	0	
478	0	5	0	0	
479	0	5	0	0	
480	0	6	0	0	
481	0	6	0	0	
482	0	7	0	0	
483	0	7	0	0	
484	0	7	0	0	
485	0	8	0	0	
486	0	8	0	0	
487	0	8	0	0	
488	0	8	0	0	
489	0	8	0	0	
490	0	8	0	0	
491	0	8	0	0	
492	0	8	0	0	
493	0	8	0	0	
494	0	8	0	0	
495	0	8	0	0	
496	0	8	0	0	
497	0	8	0	0	
498	0	8	0	0	
499	0	8	0	0	
500	0	8	0	0	
501	0	8	0	0	
502	0	8	0	0	
503	0	8	0	0	
504	0	8	0	0	
505	0	9	0	0	
506	0	9	0	0	
507	0	10	0	0	
508	0	10	0	0	
509	0	10	0	0	
510	0	10	0	0	
511	0	10	0	0	
512	0	10	0	0	
513	0	10	0	0	
514	0	11	0	0	
515	0	11	0	0	
516	0	11	0	0	
517	0	11	0	0	
518	0	11	0	0	
519	0	11	0	0	
520	0	11	0	0	
521	0	11	0	0	
522	0	11	0	0	
523	0	11	0	0	
524	0	12	0	0	
525	0	12	0	0	
526	0	12	0	0	
527	0	13	0	0	
528	0	13	0	0	
529	0	14	0	0	
530	0	14	0	0	
531	0	14	0	0	
532	0	14	0	0	
533	0	14	0	0	
534	0	14	0	0	
535	0	14	0	0	
536	0	14	0	0	
537	0	14	0	0	
538	0	14	0	0	
539	0	14	0	0	
540	0	14	0	0	
541	0	14	0	0	
542	0	14	0	0	
543	0	15	0	0	
544	0	15	0	0	
545	0	15	0	0	
546	0	15	0	0	
547	0	15	0	0	
548	0	15	0	0	
549	0	15	0	0	
550	0	15	0	0	
551	0	15	0	0	
552	0	15	0	0	
553	0	15	0	0	
554	0	15	0	0	
555	0	15	0	0	
556	0	16	0	0	
557	0	16	0	0	
558	0	16	0	0	
559	0	16	0	0	
560	0	16	0	0	
561	0	16	0	0	
562	0	17	0	0	
563	0	17	0	0	
564	0	17	0	0	
565	0	17	0	0	
566	0	17	0	0	
567	0	17	0	0	
568	0	17	0	0	
569	0	17	0	0	
570	0	17	0	0	
571	0	17	0	0	
572	0	18	0	0	
573	0	18	0	0	
574	0	18	0	0	
575	0	18	0	0	
576	0	18	0	0	
577	0	18	0	0	
578	0	18	0	0	
579	0	18	0	0	
580	0	18	0	0	
581	0	18	0	0	
582	0	18	0	0	
583	0	18	0	0	
584	0	18	0	0	
585	0	18	0	0	
586	0	19	0	0	
587	0	19	0	0	
588	0	19	0	0	
589	0	19	0	0	
590	0	19	0	0	
591	0	20	0	0	
592	0	20	0	0	
593	0	20	0	0	
594	0	20	0	0	
595	0	20	0	0	
596	0	20	0	0	
597	0	20	0	0	
598	0	20	0	0	
599	0	20	0	0	
600	0	21	0	0	
601	0	21	0	0	
602	0	21	0	0	
603	0	21	0	0	
604	0	21	0	0	
605	0	22	0	0	
606	0	22	0	0	
607	0	22	0	0	
608	0	22	0	0	
609	0	22	0	0	
610	0	22	0	0	
611	0	22	0	0	
612	0	22	0	0	
613	0	22	0	0	
614	0	22	0	0	
615	0	22	0	0	
616	0	22	0	0	
617	0	22	0	0	
618	0	22	0	0	
619	0	22	0	0	
620	0	23	0	0	
621	0	23	0	0	
622	0	23	0	0	
623	0	23	0	0	
624	0	24	0	0	
625	0	24	0	0	
626	0	24	0	0	
627	0	24	0	0	
628	0	24	0	0	
629	0	24	0	0	
630	0	24	0	0	
631	0	24	0	0	
632	0	24	0	0	
633	0	24	0	0	
634	0	24	0	0	
635	0	24	0	0	
636	0	24	0	0	
637	0	24	0	0	
638	0	24	0	0	
639	0	24	0	0	
640	0	24	0	0	
641	0	24	0	0	
642	0	25	0	0	
643	0	26	0	0	
644	0	26	0	0	
645	0	26	0	0	
646	0	26	0	0	
647	0	26	0	0	
648	0	26	0	0	
649	0	26	0	0	
650	0	26	0	0	
651	0	26	0	0	
652	0	26	0	0	
653	0	26	0	0	
654	0	26	0	0	
655	0	27	0	0	
656	0	27	0	0	
657	0	27	0	0	
658	0	27	0	0	
659	0	27	0	0	
660	0	27	0	0	
661	0	28	0	0	
662	0	28	0	0	
663	0	28	0	0	
664	0	28	0	0	
665	0	28	0	0	
666	0	28	0	0	
667	0	28	0	0	
668	0	28	0	0	
669	0	28	0	0	
670	0	28	0	0	
671	0	28	0	0	
672	0	28	0	0	
673	0	28	0	0	
674	0	28	0	0	
675	0	28	0	0	
676	0	28	0	0	
677	0	28	0	0	
678	0	28	0	0	
679	0	28	0	0	
680	0	28	0	0	
681	0	29	0	0	
682	0	29	0	0	
683	0	29	0	0	
684	0	29	0	0	
685	0	28	0	0	
686	0	28	0	0	
687	0	28	0	0	
688	0	28	0	0	
689	0	28	0	0	
690	0	28	0	0	
691	0	28	0	0	
692	0	28	0	0	
693	0	29	0	0	
694	0	29	0	0	
695	0	29	0	0	
696	0	29	0	0	
697	0	29	0	0	
698	0	29	0	0	
699	0	29	0	0	
700	0	29	0	0	
701	0	29	0	0	
702	0	29	0	0	
703	0	29	0	0	
704	0	28	0	0	
705	0	28	0	0	
706	0	28	0	0	
707	0	28	0	0	
708	0	28	0	0	
709	0	28	0	0	
710	0	28	0	0	
711	0	28	0	0	
712	0	28	0	0	
713	0	28	0	0	
714	0	28	0	0	
715	0	28	0	0	
716	0	28	0	0	
717	0	28	0	0	
718	0	28	0	0	
719	0	28	0	0	
720	0	28	0	0	
721	0	28	0	0	
722	0	28	0	0	
723	0	28	0	0	
724	0	28	0	0	
725	0	28	0	0	
726	0	28	0	0	
727	0	28	0	0	
728	0	28	0	0	
729	0	28	0	0	
730	0	28	0	0	
731	0	28	0	0	
732	0	28	0	0	
733	0	28	0	0	
734	0	28	0	0	
735	0	28	0	0	
736	0	28	0	0	
737	0	28	0	0	
738	0	28	0	0	
739	0	28	0	0	
740	0	28	0	0	
741	0	29	0	0	
742	0	29	0	0	
743	0	29	0	0	
744	0	29	0	0	
745	0	29	0	0	
746	0	29	0	0	
747	0	29	0	0	
748	0	29	0	0	
749	0	29	0	0	
750	0	29	0	0	
751	0	29	0	0	
752	0	29	0	0	
753	0	29	0	0	
754	0	29	0	0	
755	0	29	0	0	
756	0	29	0	0	
757	0	29	0	0	
758	0	29	0	0	
759	0	29	0	0	
760	0	29	0	0	
761	0	29	0	0	
762	0	29	0	0	
763	0	29	0	0	
764	0	29	0	0	
765	0	29	0	0	
766	0	29	0	0	
767	0	29	0	0	
768	0	29	0	0	
769	0	29	0	0	
770	0	29	0	0	
771	0	29	0	0	
772	0	29	0	0	
773	0	29	0	0	
774	0	29	0	0	
775	0	29	0	0	
776	0	29	0	0	
777	0	29	0	0	
778	0	29	0	0	
779	0	29	0	0	
780	0	29	0	0	
781	0	29	0	0	
782	0	29	0	0	
783	0	29	0	0	
784	0	29	0	0	
785	0	29	0	0	
786	0	29	0	0	
787	0	29	0	0	
788	0	29	0	0	
789	0	29	0	0	
790	0	29	0	0	
791	0	29	0	0	
792	0	29	0	0	
793	0	29	0	0	
794	0	29	0	0	
795	0	29	0	0	
796	0	29	0	0	
797	0	29	0	0	
798	0	29	0	0	
799	0	29	0	0	
800	0	29	0	0	
801	0	29	0	0	
802	0	29	0	0	
803	0	29	0	0	
804	0	29	0	0	
805	0	29	0	0	
806	0	29	0	0	
807	0	29	0	0	
808	0	29	0	0	
809	0	29	0	0	
810	0	29	0	0	
811	0	29	0	0	
812	0	29	0	0	
813	0	29	0	0	
814	0	29	0	0	
815	0	29	0	0	
816	0	29	0	0	
817	0	29	0	0	
818	0	29	0	0	
819	0	29	0	0	
820	0	29	0	0	
821	0	29	0	0	
822	0	29	0	0	
