#Clock	Room0	Room1	Room2	Room3	
96	2	4	5	2	
97	2	4	5	2	
98	2	4	5	2	
99	2	4	5	2	
100	2	4	5	2	
101	2	5	5	2	
102	2	5	5	2	
103	2	5	5	2	
104	2	5	5	2	
105	2	5	5	2	
106	2	5	5	2	
107	2	5	5	2	
108	2	5	5	2	
109	2	5	5	3	
110	2	5	5	3	
111	2	5	5	3	
112	2	5	5	3	
113	2	5	5	3	
114	2	5	5	3	
115	2	5	5	3	
116	2	5	5	5	
117	2	5	5	5	
118	2	5	5	5	
119	2	6	5	5	
120	3	6	5	5	
121	3	6	5	5	
122	4	6	5	5	
123	4	6	6	5	
124	4	7	6	5	
125	4	7	6	5	
126	4	7	6	5	
127	4	7	6	5	
128	4	7	8	5	
129	4	7	8	5	
130	4	7	8	5	
131	4	7	8	5	
132	4	7	8	5	
133	4	7	8	5	
134	4	7	8	5	
135	4	7	8	5	
136	4	7	8	5	
137	4	7	8	5	
138	4	7	8	5	
139	4	7	8	5	
140	4	7	8	6	
141	4	7	8	6	
142	4	7	8	6	
143	5	7	8	6	
144	5	7	8	6	
145	5	7	8	6	
146	5	7	8	6	
147	5	7	9	6	
148	5	7	9	6	
149	5	7	9	6	
150	5	7	9	6	
151	5	7	9	6	
152	5	7	9	6	
153	5	7	9	6	
154	5	7	9	6	
155	6	7	9	6	
156	6	7	9	6	
157	6	7	9	6	
158	6	7	9	6	
159	6	7	9	6	
160	6	7	9	6	
161	6	7	9	6	
162	6	7	9	6	
163	6	7	9	6	
164	6	7	9	6	
165	6	7	9	6	
166	7	7	9	6	
167	7	7	9	6	
168	7	7	9	6	
169	7	7	9	6	
170	7	7	9	6	
171	7	7	9	6	
172	7	7	9	6	
173	7	7	9	6	
174	7	7	9	6	
175	7	7	9	6	
176	7	7	9	6	
177	7	7	9	6	
178	7	7	9	6	
179	7	7	9	6	
180	7	7	9	6	
181	7	7	9	6	
182	7	7	9	6	
183	7	7	9	6	
184	7	7	9	6	
185	7	7	9	6	
186	7	7	9	6	
187	7	7	9	6	
188	7	7	9	6	
189	7	7	9	6	
190	7	7	9	6	
191	7	7	9	6	
192	7	7	9	6	
193	7	7	9	6	
194	7	7	9	6	
195	7	7	9	6	
196	7	7	9	6	
197	7	7	9	6	
198	7	7	9	6	
199	7	7	9	6	
200	7	7	9	6	
201	7	7	9	6	
202	7	7	9	6	
203	7	7	9	6	
204	7	7	8	6	
205	7	7	8	6	
206	7	7	8	6	
207	7	6	8	6	
208	7	6	8	6	
209	7	6	8	6	
210	7	6	8	6	
211	7	6	8	6	
212	7	6	8	6	
213	7	6	8	6	
214	7	6	8	6	
215	7	6	8	6	
216	7	6	8	6	
217	7	6	8	6	
218	7	6	8	6	
219	7	6	8	6	
220	7	6	8	6	
221	7	6	7	6	
222	7	6	7	6	
223	7	6	7	6	
224	7	5	7	6	
225	7	5	7	6	
226	7	5	6	6	
227	7	5	6	6	
228	7	5	6	6	
229	7	4	6	5	
230	7	4	6	5	
231	7	4	6	5	
232	7	4	6	5	
233	7	4	6	5	
234	7	4	6	5	
235	7	4	5	5	
236	7	4	5	5	
237	6	4	5	5	
238	6	4	5	5	
239	6	4	5	5	
240	6	4	5	5	
241	6	3	5	5	
242	6	3	5	5	
243	6	3	5	4	
244	6	3	4	3	
245	6	3	4	3	
246	6	3	4	2	
247	6	3	4	2	
248	6	3	4	2	
249	6	2	3	2	
250	6	2	3	2	
251	5	2	3	2	
252	5	2	3	2	
253	5	2	3	2	
254	5	2	3	2	
255	5	2	3	2	
256	5	2	3	2	
257	4	2	3	2	
258	3	2	3	2	
259	3	2	3	2	
260	3	2	3	2	
261	3	2	3	2	
262	3	1	3	2	
263	3	1	3	2	
264	3	1	3	1	
265	3	1	3	1	
266	3	1	3	1	
267	3	1	3	1	
268	3	1	3	1	
269	2	1	3	1	
270	2	1	3	1	
271	2	1	3	1	
272	2	1	3	1	
273	2	1	3	1	
274	1	1	3	1	
275	1	1	3	1	
276	1	1	3	1	
277	1	1	3	1	
278	1	0	3	1	
279	1	0	3	1	
280	1	0	3	1	
281	1	0	3	1	
282	1	0	3	1	
283	1	0	3	1	
284	1	0	3	1	
285	1	0	3	1	
286	0	0	3	1	
287	0	0	3	1	
288	0	0	3	1	
289	0	0	3	1	
290	0	0	3	1	
291	0	0	3	1	
292	0	0	3	1	
293	0	0	3	1	
294	0	0	3	1	
295	0	0	3	1	
296	0	0	3	1	
297	0	0	3	1	
298	0	0	3	1	
299	0	0	3	1	
300	0	0	3	1	
301	0	0	3	1	
302	0	0	3	1	
303	0	0	3	1	
304	0	0	3	1	
305	0	0	3	1	
306	0	0	3	1	
307	0	0	3	1	
308	0	0	3	1	
309	0	0	3	1	
310	0	0	3	1	
311	0	0	3	1	
312	0	0	3	1	
313	0	0	3	1	
314	0	0	3	1	
315	0	0	3	1	
316	0	0	3	1	
317	0	0	3	1	
318	0	0	3	1	
319	0	0	3	1	
320	0	0	3	1	
321	0	0	3	1	
322	0	0	3	1	
323	0	0	3	1	
324	0	0	3	1	
325	0	0	3	1	
326	0	0	3	1	
327	0	0	3	1	
328	0	0	3	1	
329	0	0	3	1	
330	0	0	3	1	
331	0	0	3	1	
332	0	0	3	1	
333	0	0	3	1	
334	0	0	3	1	
335	0	0	3	1	
336	0	0	3	1	
337	0	0	2	1	
338	0	0	2	1	
339	0	0	2	1	
340	0	0	2	1	
341	0	0	2	1	
342	0	0	2	1	
343	0	0	2	1	
344	0	0	2	1	
345	0	0	2	1	
346	0	0	2	1	
347	0	0	2	1	
348	0	0	2	1	
349	0	0	2	1	
350	0	0	2	1	
351	0	0	2	1	
352	0	0	2	1	
353	0	0	2	1	
354	0	0	2	1	
355	0	0	2	1	
356	0	0	2	1	
357	0	0	2	1	
358	0	0	2	1	
359	0	0	2	1	
360	0	0	2	1	
361	0	0	2	1	
362	0	0	2	1	
363	0	0	2	1	
364	0	0	2	1	
365	0	0	2	1	
366	0	0	2	1	
367	0	0	2	1	
368	0	0	2	1	
369	0	0	2	1	
370	0	0	2	1	
371	0	0	2	1	
372	0	0	2	1	
373	0	0	2	1	
374	0	0	2	1	
375	0	0	2	1	
376	0	0	2	1	
377	0	0	2	1	
378	0	0	2	0	
379	0	0	1	0	
380	0	0	1	0	
381	0	0	1	0	
382	0	0	1	0	
383	0	0	1	0	
384	0	0	1	0	
385	0	0	1	0	
386	0	0	1	0	
387	0	0	1	0	
388	0	0	1	0	
389	0	0	1	0	
390	0	0	1	0	
391	0	0	1	0	
392	0	0	1	0	
393	0	0	1	0	
394	0	0	1	0	
395	0	0	1	0	
396	0	0	1	0	
397	0	0	1	0	
398	0	0	1	0	
399	0	0	1	0	
400	0	0	1	0	
401	0	0	1	0	
402	0	0	1	0	
403	0	0	1	0	
404	0	0	1	0	
405	0	0	1	0	
406	0	0	1	0	
407	0	0	1	0	
408	0	0	1	0	
409	0	0	1	0	
410	0	0	1	0	
411	0	0	1	0	
412	0	0	1	0	
413	0	0	1	0	
414	0	0	1	0	
415	0	0	1	0	
416	0	0	1	0	
417	0	0	1	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	1	
527	0	0	0	1	
528	0	0	0	1	
529	0	0	0	1	
530	0	0	0	2	
531	0	0	0	2	
532	0	0	0	2	
533	0	0	0	2	
534	0	0	0	2	
535	0	0	0	2	
536	0	0	0	2	
537	0	0	0	2	
538	0	0	0	2	
539	0	0	0	2	
540	0	0	0	2	
541	0	0	0	3	
542	0	0	0	3	
543	0	0	0	3	
544	0	0	0	3	
545	0	0	0	4	
546	0	0	0	4	
547	0	0	0	4	
548	0	0	0	5	
549	0	0	0	5	
550	0	0	0	5	
551	0	0	0	5	
552	0	0	0	5	
553	0	0	0	5	
554	0	0	0	5	
555	0	0	0	5	
556	0	0	0	5	
557	0	0	0	5	
558	0	0	0	5	
559	0	0	0	5	
560	0	0	0	5	
561	0	0	0	5	
562	0	0	0	5	
563	0	0	0	5	
564	0	0	0	7	
565	0	0	0	7	
566	0	0	0	8	
567	0	0	0	8	
568	0	0	0	8	
569	0	0	0	8	
570	0	0	0	8	
571	0	0	0	8	
572	0	0	0	8	
573	0	0	0	8	
574	0	0	0	8	
575	0	0	0	8	
576	0	0	0	8	
577	0	0	0	8	
578	0	0	0	8	
579	0	0	0	8	
580	0	0	0	8	
581	0	0	0	8	
582	0	0	0	8	
583	0	0	0	8	
584	0	0	0	8	
585	0	0	0	8	
586	0	0	0	9	
587	0	0	0	9	
588	0	0	0	9	
589	0	0	0	9	
590	0	0	0	9	
591	0	0	0	9	
592	0	0	0	9	
593	0	0	0	9	
594	0	0	0	9	
595	0	0	0	9	
596	0	0	0	9	
597	0	0	0	9	
598	0	0	0	9	
599	0	0	0	9	
600	0	0	0	9	
601	0	0	0	9	
602	0	0	0	9	
603	0	0	0	9	
604	0	0	0	9	
605	0	0	0	9	
606	0	0	0	9	
607	0	0	0	9	
608	0	0	0	9	
609	0	0	0	9	
610	0	0	0	9	
611	0	0	0	9	
612	0	0	0	9	
613	0	0	0	9	
614	0	0	0	9	
615	0	0	0	9	
616	0	0	0	10	
617	0	0	0	10	
618	0	0	0	11	
619	0	0	0	11	
620	0	0	0	11	
621	0	0	0	11	
622	0	0	0	11	
623	0	0	0	11	
624	0	0	0	11	
625	0	0	0	11	
626	0	0	0	11	
627	0	0	0	11	
628	0	0	0	11	
629	0	0	0	11	
630	0	0	0	11	
631	0	0	0	11	
632	0	0	0	12	
633	0	0	0	12	
634	0	0	0	14	
635	0	0	0	14	
636	0	0	0	14	
637	0	0	0	14	
638	0	0	0	14	
639	0	0	0	14	
640	0	0	0	14	
641	0	0	0	14	
642	0	0	0	14	
643	0	0	0	14	
644	0	0	0	14	
645	0	0	0	14	
646	0	0	0	14	
647	0	0	0	14	
648	0	0	0	14	
649	0	0	0	14	
650	0	0	0	14	
651	0	0	0	14	
652	0	0	0	14	
653	0	0	0	16	
654	0	0	0	17	
655	0	0	0	17	
656	0	0	0	17	
657	0	0	0	17	
658	0	0	0	17	
659	0	0	0	17	
660	0	0	0	17	
661	0	0	0	17	
662	0	0	0	17	
663	0	0	0	17	
664	0	0	0	17	
665	0	0	0	17	
666	0	0	0	17	
667	0	0	0	17	
668	0	0	0	17	
669	0	0	0	17	
670	0	0	0	17	
671	0	0	0	18	
672	0	0	0	19	
673	0	0	0	19	
674	0	0	0	19	
675	0	0	0	19	
676	0	0	0	19	
677	0	0	0	20	
678	0	0	0	20	
679	0	0	0	20	
680	0	0	0	20	
681	0	0	0	20	
682	0	0	0	20	
683	0	0	0	20	
684	0	0	0	20	
685	0	0	0	20	
686	0	0	0	20	
687	0	0	0	20	
688	0	0	0	20	
689	0	0	0	20	
690	0	0	0	20	
691	0	0	0	20	
692	0	0	0	20	
693	0	0	0	20	
694	0	0	0	20	
695	0	0	0	20	
696	0	0	0	20	
697	0	0	0	20	
698	0	0	0	20	
699	0	0	0	21	
700	0	0	0	21	
701	0	0	0	21	
702	0	0	0	21	
703	0	0	0	21	
704	0	0	0	21	
705	0	0	0	22	
706	0	0	0	22	
707	0	0	0	22	
708	0	0	0	23	
709	0	0	0	23	
710	0	0	0	23	
711	0	0	0	23	
712	0	0	0	23	
713	0	0	0	23	
714	0	0	0	23	
715	0	0	0	23	
716	0	0	0	23	
717	0	0	0	23	
718	0	0	0	23	
719	0	0	0	23	
720	0	0	0	23	
721	0	0	0	23	
722	0	0	0	23	
723	0	0	0	23	
724	0	0	0	23	
725	0	0	0	23	
726	0	0	0	23	
727	0	0	0	23	
728	0	0	0	23	
729	0	0	0	23	
730	0	0	0	23	
731	0	0	0	23	
732	0	0	0	23	
733	0	0	0	23	
734	0	0	0	23	
735	0	0	0	24	
736	0	0	0	24	
737	0	0	0	24	
738	0	0	0	24	
739	0	0	0	24	
740	0	0	0	24	
741	0	0	0	24	
742	0	0	0	24	
743	0	0	0	24	
744	0	0	0	24	
745	0	0	0	24	
746	0	0	0	24	
747	0	0	0	24	
748	0	0	0	24	
749	0	0	0	24	
750	0	0	0	24	
751	0	0	0	24	
752	0	0	0	24	
753	0	0	0	24	
754	0	0	0	24	
755	0	0	0	24	
756	0	0	0	25	
757	0	0	0	25	
758	0	0	0	25	
759	0	0	0	25	
760	0	0	0	25	
761	0	0	0	25	
762	0	0	0	26	
763	0	0	0	26	
764	0	0	0	26	
765	0	0	0	26	
766	0	0	0	26	
767	0	0	0	26	
768	0	0	0	26	
769	0	0	0	26	
770	0	0	0	26	
771	0	0	0	26	
772	0	0	0	26	
773	0	0	0	26	
774	0	0	0	26	
775	0	0	0	26	
776	0	0	0	26	
777	0	0	0	26	
778	0	0	0	26	
779	0	0	0	26	
780	0	0	0	26	
781	0	0	0	26	
782	0	0	0	26	
783	0	0	0	26	
784	0	0	0	26	
785	0	0	0	26	
786	0	0	0	26	
787	0	0	0	26	
788	0	0	0	26	
789	0	0	0	26	
790	0	0	0	26	
791	0	0	0	26	
792	0	0	0	26	
793	0	0	0	26	
794	0	0	0	26	
795	0	0	0	26	
796	0	0	0	26	
797	0	0	0	26	
798	0	0	0	26	
799	0	0	0	26	
800	0	0	0	26	
801	0	0	0	26	
802	0	0	0	26	
803	0	0	0	26	
804	0	0	0	26	
805	0	0	0	26	
806	0	0	0	26	
807	0	0	0	26	
808	0	0	0	27	
809	0	0	0	27	
810	0	0	0	27	
811	0	0	0	27	
812	0	0	0	28	
813	0	0	0	28	
814	0	0	0	28	
815	0	0	0	28	
816	0	0	0	28	
817	0	0	0	28	
818	0	0	0	28	
819	0	0	0	28	
820	0	0	0	28	
821	0	0	0	28	
822	0	0	0	28	
823	0	0	0	28	
824	0	0	0	28	
825	0	0	0	28	
826	0	0	0	28	
827	0	0	0	28	
828	0	0	0	28	
829	0	0	0	28	
830	0	0	0	28	
831	0	0	0	28	
832	0	0	0	28	
833	0	0	0	28	
834	0	0	0	28	
835	0	0	0	28	
836	0	0	0	28	
837	0	0	0	28	
838	0	0	0	28	
839	0	0	0	28	
840	0	0	0	28	
841	0	0	0	28	
842	0	0	0	28	
843	0	0	0	28	
844	0	0	0	28	
845	0	0	0	28	
846	0	0	0	28	
847	0	0	0	28	
848	0	0	0	28	
849	0	0	0	28	
850	0	0	0	28	
851	0	0	0	28	
852	0	0	0	28	
853	0	0	0	28	
854	0	0	0	28	
855	0	0	0	28	
856	0	0	0	28	
857	0	0	0	28	
858	0	0	0	28	
859	0	0	0	28	
860	0	0	0	28	
861	0	0	0	28	
862	0	0	0	28	
863	0	0	0	28	
864	0	0	0	28	
865	0	0	0	28	
866	0	0	0	28	
867	0	0	0	28	
868	0	0	0	28	
869	0	0	0	28	
870	0	0	0	28	
871	0	0	0	28	
872	0	0	0	28	
873	0	0	0	28	
874	0	0	0	28	
875	0	0	0	28	
876	0	0	0	28	
877	0	0	0	28	
878	0	0	0	28	
879	0	0	0	28	
880	0	0	0	28	
881	0	0	0	28	
882	0	0	0	28	
883	0	0	0	28	
884	0	0	0	28	
885	0	0	0	28	
886	0	0	0	28	
887	0	0	0	28	
888	0	0	0	28	
889	0	0	0	28	
890	0	0	0	28	
