#Clock	Room0	Room1	Room2	Room3	
96	4	5	5	2	
97	4	5	5	2	
98	4	5	5	2	
99	4	6	5	2	
100	4	6	5	2	
101	5	6	5	2	
102	5	6	5	2	
103	5	6	5	2	
104	5	6	5	2	
105	5	6	5	2	
106	5	6	5	2	
107	5	6	5	2	
108	5	6	7	2	
109	5	6	7	2	
110	5	6	7	2	
111	5	6	7	2	
112	5	6	7	2	
113	5	6	7	2	
114	5	7	7	2	
115	5	7	7	2	
116	5	7	7	2	
117	6	7	7	2	
118	6	7	7	2	
119	6	7	7	3	
120	6	7	7	3	
121	6	7	7	4	
122	6	7	7	4	
123	6	7	7	4	
124	6	7	7	4	
125	7	7	7	4	
126	7	7	7	5	
127	7	7	7	5	
128	7	7	7	5	
129	7	7	7	5	
130	7	7	7	5	
131	7	7	8	5	
132	7	7	8	5	
133	7	7	8	5	
134	7	7	8	5	
135	7	7	9	5	
136	7	7	9	5	
137	7	7	9	5	
138	7	7	9	5	
139	7	7	9	5	
140	7	7	9	5	
141	7	7	9	5	
142	7	7	9	5	
143	7	7	9	5	
144	7	7	9	6	
145	7	7	9	6	
146	7	7	9	6	
147	7	7	9	6	
148	7	7	9	6	
149	7	7	9	6	
150	7	7	9	6	
151	7	7	9	6	
152	7	7	9	6	
153	7	7	9	6	
154	7	7	9	6	
155	7	7	9	6	
156	7	8	9	6	
157	7	8	9	6	
158	7	8	9	6	
159	7	8	9	6	
160	7	8	9	6	
161	7	8	9	6	
162	7	8	9	6	
163	7	8	9	6	
164	7	8	9	6	
165	7	8	9	6	
166	7	8	9	6	
167	7	8	9	6	
168	7	8	9	6	
169	7	8	9	6	
170	7	8	9	6	
171	7	8	9	6	
172	7	8	9	6	
173	7	8	9	6	
174	7	8	9	6	
175	7	8	9	6	
176	7	8	9	6	
177	7	8	9	6	
178	7	8	9	6	
179	7	8	9	6	
180	7	8	9	6	
181	7	8	9	6	
182	7	8	9	6	
183	7	8	9	6	
184	7	8	9	6	
185	7	8	9	6	
186	7	8	9	6	
187	7	8	9	6	
188	7	8	9	6	
189	7	8	9	6	
190	7	8	9	6	
191	7	8	9	6	
192	7	8	9	6	
193	7	8	9	6	
194	7	8	9	6	
195	7	8	9	6	
196	7	8	9	6	
197	7	8	9	6	
198	7	8	9	6	
199	6	8	9	6	
200	6	8	9	6	
201	5	8	8	6	
202	5	8	8	6	
203	5	8	8	6	
204	5	7	8	6	
205	5	7	8	6	
206	5	7	8	6	
207	5	7	8	6	
208	4	7	8	6	
209	4	7	8	6	
210	4	7	8	6	
211	4	6	8	6	
212	4	6	8	6	
213	4	6	8	6	
214	4	6	8	6	
215	4	6	8	6	
216	4	6	8	6	
217	3	6	7	6	
218	3	6	7	5	
219	3	6	7	5	
220	3	6	7	5	
221	2	6	6	5	
222	2	6	6	5	
223	2	6	6	5	
224	2	6	6	5	
225	2	6	6	5	
226	1	6	6	5	
227	1	6	6	5	
228	1	5	6	5	
229	1	5	6	5	
230	1	5	6	5	
231	1	5	6	5	
232	1	5	6	5	
233	1	5	6	5	
234	1	5	6	5	
235	1	5	6	5	
236	1	4	6	5	
237	1	4	6	5	
238	1	4	6	5	
239	1	4	6	5	
240	1	3	6	5	
241	1	3	6	5	
242	1	3	6	5	
243	1	3	6	5	
244	1	3	6	5	
245	1	3	5	5	
246	1	2	5	4	
247	1	2	5	4	
248	1	2	4	4	
249	1	2	4	4	
250	1	2	4	4	
251	1	2	4	4	
252	1	2	3	3	
253	1	2	3	3	
254	1	2	3	3	
255	1	2	3	3	
256	1	1	3	3	
257	1	1	3	3	
258	1	1	3	2	
259	1	1	3	2	
260	1	1	3	2	
261	1	1	3	2	
262	1	1	2	2	
263	1	0	2	1	
264	1	0	2	1	
265	1	0	2	1	
266	1	0	2	1	
267	1	0	2	1	
268	1	0	2	1	
269	1	0	2	1	
270	1	0	2	1	
271	1	0	2	1	
272	1	0	2	1	
273	1	0	2	1	
274	1	0	2	1	
275	1	0	2	1	
276	1	0	2	1	
277	1	0	2	1	
278	1	0	2	1	
279	1	0	2	1	
280	1	0	2	1	
281	1	0	2	1	
282	1	0	2	1	
283	1	0	2	1	
284	1	0	2	1	
285	1	0	2	1	
286	1	0	2	1	
287	1	0	2	1	
288	1	0	2	1	
289	1	0	2	1	
290	1	0	2	1	
291	1	0	2	1	
292	1	0	2	1	
293	1	0	2	1	
294	1	0	2	1	
295	1	0	2	1	
296	1	0	2	1	
297	1	0	2	1	
298	1	0	2	1	
299	1	0	2	1	
300	1	0	2	1	
301	1	0	2	1	
302	1	0	2	1	
303	1	0	2	1	
304	1	0	2	1	
305	1	0	2	1	
306	1	0	2	1	
307	1	0	2	1	
308	1	0	2	1	
309	1	0	2	1	
310	1	0	2	1	
311	1	0	2	1	
312	1	0	2	1	
313	1	0	2	1	
314	1	0	2	1	
315	1	0	2	1	
316	1	0	2	1	
317	1	0	2	1	
318	1	0	2	1	
319	1	0	2	1	
320	0	0	2	1	
321	0	0	2	1	
322	0	0	2	1	
323	0	0	2	1	
324	0	0	2	1	
325	0	0	2	1	
326	0	0	2	1	
327	0	0	2	1	
328	0	0	2	1	
329	0	0	2	1	
330	0	0	2	1	
331	0	0	2	1	
332	0	0	2	1	
333	0	0	2	1	
334	0	0	2	1	
335	0	0	2	1	
336	0	0	2	1	
337	0	0	2	1	
338	0	0	2	1	
339	0	0	2	1	
340	0	0	2	1	
341	0	0	2	1	
342	0	0	2	1	
343	0	0	2	1	
344	0	0	2	1	
345	0	0	2	1	
346	0	0	2	1	
347	0	0	2	1	
348	0	0	2	1	
349	0	0	2	1	
350	0	0	2	1	
351	0	0	2	1	
352	0	0	2	1	
353	0	0	2	1	
354	0	0	2	1	
355	0	0	2	1	
356	0	0	2	1	
357	0	0	2	1	
358	0	0	2	1	
359	0	0	2	1	
360	0	0	2	1	
361	0	0	2	1	
362	0	0	2	1	
363	0	0	2	1	
364	0	0	2	1	
365	0	0	2	1	
366	0	0	2	1	
367	0	0	2	1	
368	0	0	2	1	
369	0	0	2	1	
370	0	0	2	1	
371	0	0	2	1	
372	0	0	2	1	
373	0	0	2	1	
374	0	0	2	1	
375	0	0	2	1	
376	0	0	2	1	
377	0	0	2	1	
378	0	0	2	1	
379	0	0	2	1	
380	0	0	2	1	
381	0	0	2	1	
382	0	0	2	1	
383	0	0	2	1	
384	0	0	2	1	
385	0	0	2	1	
386	0	0	2	1	
387	0	0	2	1	
388	0	0	2	1	
389	0	0	2	1	
390	0	0	2	1	
391	0	0	2	1	
392	0	0	2	1	
393	0	0	2	1	
394	0	0	2	1	
395	0	0	2	1	
396	0	0	2	1	
397	0	0	2	1	
398	0	0	2	1	
399	0	0	2	1	
400	0	0	2	1	
401	0	0	2	1	
402	0	0	2	1	
403	0	0	2	1	
404	0	0	2	1	
405	0	0	2	1	
406	0	0	2	1	
407	0	0	2	1	
408	0	0	2	1	
409	0	0	2	1	
410	0	0	2	1	
411	0	0	2	1	
412	0	0	2	1	
413	0	0	2	1	
414	0	0	2	1	
415	0	0	2	1	
416	0	0	2	1	
417	0	0	2	1	
418	0	0	2	1	
419	0	0	2	1	
420	0	0	2	1	
421	0	0	2	1	
422	0	0	2	1	
423	0	0	2	1	
424	0	0	2	1	
425	0	0	2	1	
426	0	0	2	1	
427	0	0	2	1	
428	0	0	2	1	
429	0	0	2	1	
430	0	0	2	1	
431	0	0	1	1	
432	0	0	1	1	
433	0	0	1	1	
434	0	0	1	1	
435	0	0	1	1	
436	0	0	1	1	
437	0	0	1	1	
438	0	0	1	1	
439	0	0	1	1	
440	0	0	1	1	
441	0	0	1	1	
442	0	0	1	1	
443	0	0	1	1	
444	0	0	1	1	
445	0	0	1	1	
446	0	0	1	1	
447	0	0	1	1	
448	0	0	1	1	
449	0	0	1	1	
450	0	0	1	1	
451	0	0	1	1	
452	0	0	1	1	
453	0	0	1	1	
454	0	0	1	1	
455	0	0	1	1	
456	0	0	1	1	
457	0	0	1	1	
458	0	0	1	1	
459	0	0	1	1	
460	0	0	1	1	
461	0	0	1	1	
462	0	0	1	1	
463	0	0	1	1	
464	0	0	1	1	
465	0	0	1	1	
466	0	0	1	1	
467	0	0	1	1	
468	0	0	1	1	
469	0	0	1	1	
470	0	0	1	1	
471	0	0	1	1	
472	0	0	1	1	
473	0	0	1	1	
474	0	0	1	1	
475	0	0	1	1	
476	0	0	1	1	
477	0	0	1	1	
478	0	0	1	1	
479	0	0	1	1	
480	0	0	1	1	
481	0	0	1	1	
482	0	0	1	1	
483	0	0	1	1	
484	0	0	1	1	
485	0	0	1	1	
486	0	0	1	1	
487	0	0	1	1	
488	0	0	1	1	
489	0	0	1	1	
490	0	0	1	1	
491	0	0	1	1	
492	0	0	1	1	
493	0	0	1	1	
494	0	0	1	1	
495	0	0	1	1	
496	0	0	1	1	
497	0	0	1	1	
498	0	0	1	1	
499	0	0	1	1	
500	0	0	1	1	
501	0	0	1	1	
502	0	0	1	1	
503	0	0	1	1	
504	0	0	1	1	
505	0	0	1	1	
506	0	0	1	1	
507	0	0	1	1	
508	0	0	1	1	
509	0	0	1	1	
510	0	0	1	1	
511	0	0	1	1	
512	0	0	1	1	
513	0	0	1	1	
514	0	0	1	1	
515	0	0	1	1	
516	0	0	1	1	
517	0	0	1	2	
518	0	0	1	2	
519	0	0	1	2	
520	0	0	1	2	
521	0	0	1	2	
522	0	0	1	2	
523	0	0	1	2	
524	0	0	1	2	
525	0	0	1	2	
526	0	0	1	2	
527	0	0	1	2	
528	0	0	1	2	
529	0	0	1	2	
530	0	0	1	2	
531	0	0	1	2	
532	0	0	1	2	
533	0	0	1	2	
534	0	0	1	2	
535	0	0	1	2	
536	0	0	1	2	
537	0	0	1	3	
538	0	0	1	3	
539	0	0	1	3	
540	0	0	1	3	
541	0	0	1	3	
542	0	0	1	3	
543	0	0	1	4	
544	0	0	1	4	
545	0	0	1	4	
546	0	0	1	4	
547	0	0	1	4	
548	0	0	1	4	
549	0	0	1	4	
550	0	0	1	4	
551	0	0	1	4	
552	0	0	1	4	
553	0	0	1	4	
554	0	0	1	5	
555	0	0	1	5	
556	0	0	1	6	
557	0	0	1	6	
558	0	0	1	6	
559	0	0	1	6	
560	0	0	1	6	
561	0	0	1	6	
562	0	0	1	6	
563	0	0	1	6	
564	0	0	1	6	
565	0	0	1	6	
566	0	0	1	7	
567	0	0	1	7	
568	0	0	1	7	
569	0	0	1	8	
570	0	0	1	8	
571	0	0	1	8	
572	0	0	1	8	
573	0	0	1	8	
574	0	0	1	8	
575	0	0	1	8	
576	0	0	1	8	
577	0	0	1	9	
578	0	0	1	9	
579	0	0	1	9	
580	0	0	1	9	
581	0	0	1	9	
582	0	0	1	9	
583	0	0	1	10	
584	0	0	1	10	
585	0	0	1	10	
586	0	0	1	10	
587	0	0	1	10	
588	0	0	1	10	
589	0	0	1	10	
590	0	0	1	10	
591	0	0	1	11	
592	0	0	1	11	
593	0	0	1	11	
594	0	0	1	11	
595	0	0	1	11	
596	0	0	1	11	
597	0	0	1	11	
598	0	0	1	12	
599	0	0	1	12	
600	0	0	1	12	
601	0	0	1	12	
602	0	0	1	12	
603	0	0	1	13	
604	0	0	1	13	
605	0	0	1	13	
606	0	0	1	13	
607	0	0	1	13	
608	0	0	1	13	
609	0	0	1	13	
610	0	0	1	13	
611	0	0	1	13	
612	0	0	1	13	
613	0	0	1	13	
614	0	0	1	13	
615	0	0	1	13	
616	0	0	1	13	
617	0	0	1	13	
618	0	0	1	13	
619	0	0	1	13	
620	0	0	1	13	
621	0	0	1	13	
622	0	0	1	13	
623	0	0	1	13	
624	0	0	1	13	
625	0	0	1	13	
626	0	0	1	13	
627	0	0	1	13	
628	0	0	1	13	
629	0	0	1	13	
630	0	0	1	13	
631	0	0	1	13	
632	0	0	1	13	
633	0	0	1	13	
634	0	0	1	13	
635	0	0	1	13	
636	0	0	1	13	
637	0	0	1	13	
638	0	0	1	13	
639	0	0	1	13	
640	0	0	1	14	
641	0	0	1	14	
642	0	0	1	14	
643	0	0	1	14	
644	0	0	1	14	
645	0	0	1	14	
646	0	0	1	14	
647	0	0	1	14	
648	0	0	1	14	
649	0	0	1	14	
650	0	0	1	14	
651	0	0	1	14	
652	0	0	1	14	
653	0	0	1	15	
654	0	0	1	15	
655	0	0	1	15	
656	0	0	1	15	
657	0	0	1	15	
658	0	0	1	15	
659	0	0	1	15	
660	0	0	1	16	
661	0	0	1	16	
662	0	0	1	16	
663	0	0	1	16	
664	0	0	1	16	
665	0	0	1	17	
666	0	0	1	17	
667	0	0	1	18	
668	0	0	1	18	
669	0	0	1	18	
670	0	0	1	18	
671	0	0	1	18	
672	0	0	1	18	
673	0	0	1	18	
674	0	0	1	18	
675	0	0	1	18	
676	0	0	1	18	
677	0	0	1	18	
678	0	0	1	18	
679	0	0	1	18	
680	0	0	1	18	
681	0	0	1	19	
682	0	0	1	19	
683	0	0	1	19	
684	0	0	1	19	
685	0	0	1	19	
686	0	0	1	19	
687	0	0	1	19	
688	0	0	1	19	
689	0	0	1	19	
690	0	0	1	20	
691	0	0	1	21	
692	0	0	1	21	
693	0	0	1	21	
694	0	0	1	21	
695	0	0	1	21	
696	0	0	1	21	
697	0	0	1	21	
698	0	0	1	21	
699	0	0	1	21	
700	0	0	1	21	
701	0	0	1	21	
702	0	0	1	22	
703	0	0	1	22	
704	0	0	1	22	
705	0	0	1	22	
706	0	0	1	22	
707	0	0	1	22	
708	0	0	1	22	
709	0	0	1	22	
710	0	0	1	22	
711	0	0	1	22	
712	0	0	1	23	
713	0	0	1	23	
714	0	0	1	23	
715	0	0	1	23	
716	0	0	1	24	
717	0	0	1	24	
718	0	0	1	24	
719	0	0	1	24	
720	0	0	1	24	
721	0	0	1	24	
722	0	0	1	24	
723	0	0	1	24	
724	0	0	1	24	
725	0	0	1	24	
726	0	0	1	24	
727	0	0	1	24	
728	0	0	1	24	
729	0	0	1	24	
730	0	0	1	24	
731	0	0	1	24	
732	0	0	1	24	
733	0	0	1	24	
734	0	0	1	24	
735	0	0	1	24	
736	0	0	1	26	
737	0	0	1	26	
738	0	0	1	26	
739	0	0	1	26	
740	0	0	1	26	
741	0	0	1	27	
742	0	0	1	27	
743	0	0	1	27	
744	0	0	1	27	
745	0	0	1	27	
746	0	0	1	27	
747	0	0	1	27	
748	0	0	1	27	
749	0	0	1	27	
750	0	0	1	27	
751	0	0	1	27	
752	0	0	1	27	
753	0	0	1	27	
754	0	0	1	27	
755	0	0	1	27	
756	0	0	1	27	
757	0	0	1	27	
758	0	0	1	27	
759	0	0	1	27	
760	0	0	1	27	
761	0	0	1	27	
762	0	0	1	28	
763	0	0	1	28	
764	0	0	1	28	
765	0	0	1	28	
766	0	0	1	28	
767	0	0	1	28	
768	0	0	1	28	
769	0	0	1	28	
770	0	0	1	28	
771	0	0	1	28	
772	0	0	1	28	
773	0	0	1	28	
774	0	0	1	28	
775	0	0	1	28	
776	0	0	1	28	
777	0	0	1	28	
778	0	0	1	28	
779	0	0	1	28	
780	0	0	1	28	
781	0	0	1	28	
782	0	0	1	28	
783	0	0	1	28	
784	0	0	1	28	
785	0	0	1	28	
786	0	0	1	28	
787	0	0	1	28	
788	0	0	1	28	
789	0	0	1	28	
790	0	0	1	28	
791	0	0	1	28	
792	0	0	1	28	
793	0	0	1	28	
794	0	0	1	28	
795	0	0	1	28	
796	0	0	1	28	
797	0	0	1	28	
798	0	0	1	28	
799	0	0	1	28	
800	0	0	1	28	
801	0	0	1	28	
802	0	0	1	28	
803	0	0	1	28	
804	0	0	1	29	
805	0	0	1	29	
806	0	0	1	29	
807	0	0	1	29	
808	0	0	1	29	
809	0	0	1	29	
810	0	0	1	29	
811	0	0	1	29	
812	0	0	1	29	
813	0	0	1	29	
814	0	0	1	29	
815	0	0	1	29	
816	0	0	1	29	
817	0	0	1	29	
818	0	0	1	29	
819	0	0	1	29	
820	0	0	1	29	
821	0	0	1	29	
822	0	0	1	29	
823	0	0	1	29	
824	0	0	1	29	
825	0	0	1	29	
826	0	0	1	29	
827	0	0	1	29	
828	0	0	1	29	
829	0	0	1	29	
830	0	0	1	29	
831	0	0	1	29	
832	0	0	1	29	
833	0	0	1	29	
