#Clock	Room0	Room1	Room2	Room3	
96	3	2	2	2	
97	3	2	2	2	
98	3	2	2	2	
99	3	2	2	3	
100	3	2	2	3	
101	3	2	2	3	
102	4	2	2	3	
103	4	2	2	3	
104	4	2	2	3	
105	4	2	2	3	
106	4	2	2	3	
107	4	2	2	3	
108	4	2	2	3	
109	4	2	2	3	
110	4	2	2	3	
111	4	2	3	3	
112	4	3	3	3	
113	4	3	3	3	
114	4	3	3	3	
115	4	3	3	4	
116	5	3	3	4	
117	5	3	3	4	
118	5	3	3	4	
119	5	3	3	4	
120	5	3	3	4	
121	5	3	3	4	
122	5	3	3	5	
123	5	3	3	5	
124	5	3	3	5	
125	5	3	3	5	
126	5	3	3	5	
127	7	3	3	5	
128	7	4	3	5	
129	7	4	3	5	
130	7	4	4	6	
131	7	4	4	6	
132	7	5	4	6	
133	7	5	4	6	
134	7	5	4	6	
135	7	5	4	6	
136	7	5	4	6	
137	7	5	4	6	
138	7	5	4	6	
139	7	6	4	6	
140	7	6	4	6	
141	7	6	4	6	
142	7	6	4	6	
143	7	6	5	6	
144	7	6	5	6	
145	7	6	5	6	
146	7	6	5	6	
147	7	6	5	6	
148	7	6	6	6	
149	7	6	6	6	
150	8	6	6	6	
151	8	6	6	6	
152	8	6	6	6	
153	8	6	6	6	
154	8	6	6	6	
155	8	6	6	6	
156	8	6	6	6	
157	8	6	6	7	
158	8	6	6	7	
159	8	6	6	8	
160	8	6	6	8	
161	8	6	6	8	
162	8	6	6	8	
163	8	6	6	8	
164	8	6	6	8	
165	8	6	6	8	
166	8	7	6	8	
167	8	7	6	8	
168	8	7	6	8	
169	8	7	6	8	
170	8	7	6	8	
171	8	7	6	8	
172	8	7	6	8	
173	8	7	6	8	
174	8	7	6	8	
175	8	7	6	8	
176	8	7	6	8	
177	8	7	6	8	
178	8	7	6	8	
179	8	7	6	8	
180	8	7	6	8	
181	8	7	6	8	
182	8	7	6	8	
183	8	7	6	8	
184	8	7	6	8	
185	8	7	6	8	
186	8	7	6	8	
187	8	7	6	8	
188	8	7	6	8	
189	8	7	6	8	
190	8	7	6	8	
191	8	7	6	8	
192	8	7	6	8	
193	8	7	6	8	
194	8	7	6	8	
195	8	7	6	8	
196	8	7	6	8	
197	8	7	6	8	
198	8	7	6	8	
199	8	7	6	8	
200	8	7	6	8	
201	8	7	6	7	
202	8	7	6	7	
203	8	7	6	7	
204	8	7	6	7	
205	8	7	6	7	
206	8	7	6	7	
207	8	7	6	7	
208	8	7	6	7	
209	8	7	6	7	
210	8	7	6	7	
211	8	7	6	7	
212	8	7	6	7	
213	8	7	6	7	
214	8	7	6	7	
215	8	7	6	7	
216	8	7	6	7	
217	7	7	6	7	
218	7	7	6	7	
219	7	7	6	7	
220	7	7	6	7	
221	6	7	6	7	
222	6	7	6	7	
223	6	6	6	6	
224	6	6	6	6	
225	6	6	6	6	
226	6	6	6	6	
227	6	6	6	5	
228	6	6	6	5	
229	6	5	6	5	
230	6	5	5	5	
231	6	5	5	5	
232	6	5	4	5	
233	6	5	4	5	
234	6	5	4	5	
235	5	4	4	5	
236	5	4	3	5	
237	5	4	3	5	
238	5	4	3	5	
239	5	4	3	5	
240	5	4	3	4	
241	5	4	3	4	
242	5	3	3	4	
243	4	3	3	4	
244	4	3	3	4	
245	4	3	3	4	
246	4	2	3	4	
247	4	2	3	4	
248	4	2	1	4	
249	4	2	1	4	
250	4	2	1	3	
251	3	2	0	3	
252	3	2	0	3	
253	2	2	0	3	
254	2	2	0	3	
255	2	2	0	3	
256	2	2	0	3	
257	2	2	0	3	
258	2	2	0	3	
259	2	1	0	3	
260	2	1	0	3	
261	2	1	0	3	
262	2	1	0	2	
263	2	0	0	2	
264	1	0	0	1	
265	1	0	0	1	
266	1	0	0	1	
267	1	0	0	1	
268	1	0	0	1	
269	1	0	0	1	
270	1	0	0	1	
271	1	0	0	1	
272	1	0	0	1	
273	1	0	0	1	
274	1	0	0	1	
275	1	0	0	1	
276	1	0	0	1	
277	1	0	0	1	
278	1	0	0	1	
279	1	0	0	1	
280	1	0	0	1	
281	1	0	0	1	
282	1	0	0	1	
283	1	0	0	1	
284	1	0	0	1	
285	1	0	0	1	
286	1	0	0	1	
287	1	0	0	1	
288	1	0	0	1	
289	1	0	0	1	
290	1	0	0	1	
291	1	0	0	1	
292	1	0	0	1	
293	1	0	0	1	
294	1	0	0	1	
295	1	0	0	1	
296	1	0	0	1	
297	1	0	0	1	
298	1	0	0	1	
299	1	0	0	1	
300	1	0	0	1	
301	1	0	0	1	
302	1	0	0	1	
303	1	0	0	1	
304	1	0	0	1	
305	1	0	0	1	
306	1	0	0	1	
307	1	0	0	1	
308	1	0	0	1	
309	1	0	0	1	
310	1	0	0	1	
311	1	0	0	1	
312	1	0	0	1	
313	1	0	0	1	
314	1	0	0	1	
315	1	0	0	1	
316	1	0	0	1	
317	1	0	0	1	
318	1	0	0	1	
319	1	0	0	1	
320	1	0	0	1	
321	1	0	0	1	
322	1	0	0	1	
323	1	0	0	1	
324	1	0	0	1	
325	1	0	0	1	
326	1	0	0	1	
327	1	0	0	1	
328	1	0	0	1	
329	1	0	0	1	
330	1	0	0	1	
331	1	0	0	1	
332	1	0	0	1	
333	1	0	0	1	
334	1	0	0	1	
335	1	0	0	1	
336	1	0	0	1	
337	1	0	0	1	
338	1	0	0	1	
339	1	0	0	1	
340	1	0	0	1	
341	1	0	0	1	
342	1	0	0	1	
343	1	0	0	1	
344	1	0	0	1	
345	1	0	0	1	
346	1	0	0	1	
347	1	0	0	1	
348	1	0	0	1	
349	1	0	0	1	
350	1	0	0	1	
351	1	0	0	1	
352	1	0	0	1	
353	1	0	0	1	
354	1	0	0	1	
355	1	0	0	1	
356	1	0	0	1	
357	1	0	0	1	
358	1	0	0	1	
359	1	0	0	1	
360	1	0	0	1	
361	1	0	0	1	
362	1	0	0	1	
363	1	0	0	1	
364	1	0	0	1	
365	1	0	0	1	
366	1	0	0	1	
367	1	0	0	1	
368	1	0	0	1	
369	1	0	0	1	
370	1	0	0	1	
371	1	0	0	1	
372	1	0	0	1	
373	1	0	0	1	
374	1	0	0	1	
375	1	0	0	1	
376	1	0	0	1	
377	1	0	0	1	
378	1	0	0	1	
379	1	0	0	1	
380	1	0	0	1	
381	1	0	0	1	
382	1	0	0	1	
383	1	0	0	1	
384	1	0	0	1	
385	1	0	0	1	
386	1	0	0	1	
387	1	0	0	1	
388	1	0	0	1	
389	1	0	0	1	
390	1	0	0	1	
391	1	0	0	1	
392	1	0	0	1	
393	1	0	0	1	
394	1	0	0	1	
395	1	0	0	1	
396	1	0	0	1	
397	1	0	0	1	
398	1	0	0	1	
399	1	0	0	1	
400	1	0	0	1	
401	1	0	0	1	
402	1	0	0	1	
403	1	0	0	1	
404	1	0	0	1	
405	1	0	0	1	
406	1	0	0	1	
407	1	0	0	1	
408	1	0	0	1	
409	1	0	0	1	
410	1	0	0	1	
411	1	0	0	1	
412	1	0	0	1	
413	1	0	0	1	
414	1	0	0	1	
415	1	0	0	1	
416	1	0	0	1	
417	1	0	0	1	
418	1	0	0	1	
419	1	0	0	1	
420	1	0	0	1	
421	1	0	0	1	
422	1	0	0	1	
423	1	0	0	1	
424	1	0	0	1	
425	1	0	0	1	
426	1	0	0	1	
427	1	0	0	1	
428	0	0	0	1	
429	0	0	0	1	
430	0	0	0	1	
431	0	0	0	1	
432	0	0	0	1	
433	0	0	0	1	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	1	
482	0	0	0	1	
483	0	0	0	1	
484	0	0	0	1	
485	0	0	0	1	
486	0	0	0	1	
487	0	0	0	1	
488	0	0	0	1	
489	0	0	0	1	
490	1	0	0	1	
491	1	0	0	1	
492	1	0	0	1	
493	1	0	0	1	
494	1	0	0	1	
495	1	0	0	1	
496	1	0	0	1	
497	1	0	0	1	
498	1	0	0	1	
499	1	0	0	1	
500	1	0	0	1	
501	1	0	0	1	
502	1	0	0	1	
503	1	0	0	1	
504	1	0	0	1	
505	1	0	0	1	
506	1	0	0	1	
507	1	0	0	1	
508	1	0	0	1	
509	1	0	0	1	
510	1	0	0	1	
511	1	0	0	1	
512	1	0	0	1	
513	1	0	0	1	
514	1	0	0	1	
515	1	0	0	1	
516	1	0	0	1	
517	1	0	0	1	
518	1	0	0	1	
519	1	0	0	1	
520	1	0	0	1	
521	1	0	0	1	
522	1	0	0	1	
523	1	0	0	1	
524	1	0	0	1	
525	1	0	0	1	
526	1	0	0	1	
527	1	0	0	1	
528	1	0	0	1	
529	1	0	0	1	
530	1	0	0	1	
531	1	0	0	1	
532	1	0	0	1	
533	1	0	0	1	
534	1	0	0	1	
535	1	0	0	1	
536	1	0	0	1	
537	1	0	0	1	
538	1	0	0	1	
539	2	0	0	1	
540	2	0	0	1	
541	2	0	0	1	
542	2	0	0	1	
543	2	0	0	1	
544	2	0	0	1	
545	2	0	0	1	
546	2	0	0	1	
547	2	0	0	1	
548	2	0	0	1	
549	2	0	0	1	
550	2	0	0	1	
551	2	0	0	1	
552	2	0	0	1	
553	2	0	0	1	
554	2	0	0	1	
555	2	0	0	1	
556	2	0	0	1	
557	2	0	0	1	
558	2	0	0	1	
559	2	0	0	1	
560	2	0	0	1	
561	2	0	0	1	
562	2	0	0	1	
563	2	0	0	1	
564	2	0	0	1	
565	2	0	0	1	
566	2	0	0	1	
567	2	0	0	1	
568	2	0	0	1	
569	2	0	0	1	
570	2	0	0	1	
571	2	0	0	1	
572	2	0	0	1	
573	2	0	0	1	
574	3	0	0	1	
575	3	0	0	1	
576	3	0	0	1	
577	3	0	0	1	
578	3	0	0	1	
579	3	0	0	1	
580	3	0	0	0	
581	4	0	0	0	
582	4	0	0	0	
583	4	0	0	0	
584	4	0	0	0	
585	4	0	0	0	
586	4	0	0	0	
587	4	0	0	0	
588	4	0	0	0	
589	4	0	0	0	
590	4	0	0	0	
591	4	0	0	0	
592	4	0	0	0	
593	4	0	0	0	
594	4	0	0	0	
595	4	0	0	0	
596	4	0	0	0	
597	4	0	0	0	
598	4	0	0	0	
599	5	0	0	0	
600	5	0	0	0	
601	5	0	0	0	
602	5	0	0	0	
603	5	0	0	0	
604	5	0	0	0	
605	5	0	0	0	
606	5	0	0	0	
607	5	0	0	0	
608	5	0	0	0	
609	5	0	0	0	
610	5	0	0	0	
611	5	0	0	0	
612	5	0	0	0	
613	5	0	0	0	
614	5	0	0	0	
615	5	0	0	0	
616	5	0	0	0	
617	5	0	0	0	
618	5	0	0	0	
619	5	0	0	0	
620	5	0	0	0	
621	5	0	0	0	
622	5	0	0	0	
623	5	0	0	0	
624	5	0	0	0	
625	5	0	0	0	
626	5	0	0	0	
627	5	0	0	0	
628	5	0	0	0	
629	5	0	0	0	
630	5	0	0	0	
631	5	0	0	0	
632	5	0	0	0	
633	5	0	0	0	
634	5	0	0	0	
635	5	0	0	0	
636	5	0	0	0	
637	5	0	0	0	
638	5	0	0	0	
639	5	0	0	0	
640	5	0	0	0	
641	5	0	0	0	
642	5	0	0	0	
643	5	0	0	0	
644	5	0	0	0	
645	5	0	0	0	
646	5	0	0	0	
647	5	0	0	0	
648	5	0	0	0	
649	5	0	0	0	
650	5	0	0	0	
651	6	0	0	0	
652	6	0	0	0	
653	6	0	0	0	
654	6	0	0	0	
655	6	0	0	0	
656	6	0	0	0	
657	6	0	0	0	
658	6	0	0	0	
659	6	0	0	0	
660	6	0	0	0	
661	6	0	0	0	
662	6	0	0	0	
663	6	0	0	0	
664	6	0	0	0	
665	6	0	0	0	
666	6	0	0	0	
667	6	0	0	0	
668	6	0	0	0	
669	6	0	0	0	
670	7	0	0	0	
671	7	0	0	0	
672	8	0	0	0	
673	8	0	0	0	
674	8	0	0	0	
675	8	0	0	0	
676	8	0	0	0	
677	8	0	0	0	
678	8	0	0	0	
679	8	0	0	0	
680	8	0	0	0	
681	8	0	0	0	
682	8	0	0	0	
683	8	0	0	0	
684	8	0	0	0	
685	8	0	0	0	
686	8	0	0	0	
687	8	0	0	0	
688	9	0	0	0	
689	9	0	0	0	
690	10	0	0	0	
691	10	0	0	0	
692	10	0	0	0	
693	10	0	0	0	
694	10	0	0	0	
695	10	0	0	0	
696	11	0	0	0	
697	11	0	0	0	
698	11	0	0	0	
699	11	0	0	0	
700	11	0	0	0	
701	11	0	0	0	
702	11	0	0	0	
703	11	0	0	0	
704	11	0	0	0	
705	11	0	0	0	
706	11	0	0	0	
707	11	0	0	0	
708	11	0	0	0	
709	12	0	0	0	
710	12	0	0	0	
711	12	0	0	0	
712	12	0	0	0	
713	12	0	0	0	
714	12	0	0	0	
715	13	0	0	0	
716	13	0	0	0	
717	13	0	0	0	
718	13	0	0	0	
719	13	0	0	0	
720	13	0	0	0	
721	13	0	0	0	
722	13	0	0	0	
723	13	0	0	0	
724	13	0	0	0	
725	13	0	0	0	
726	14	0	0	0	
727	14	0	0	0	
728	14	0	0	0	
729	14	0	0	0	
730	14	0	0	0	
731	14	0	0	0	
732	14	0	0	0	
733	14	0	0	0	
734	14	0	0	0	
735	14	0	0	0	
736	14	0	0	0	
737	14	0	0	0	
738	16	0	0	0	
739	16	0	0	0	
740	16	0	0	0	
741	17	0	0	0	
742	17	0	0	0	
743	17	0	0	0	
744	17	0	0	0	
745	17	0	0	0	
746	17	0	0	0	
747	17	0	0	0	
748	17	0	0	0	
749	17	0	0	0	
750	17	0	0	0	
751	17	0	0	0	
752	17	0	0	0	
753	17	0	0	0	
754	17	0	0	0	
755	17	0	0	0	
756	17	0	0	0	
757	18	0	0	0	
758	19	0	0	0	
759	20	0	0	0	
760	20	0	0	0	
761	20	0	0	0	
762	20	0	0	0	
763	20	0	0	0	
764	20	0	0	0	
765	20	0	0	0	
766	20	0	0	0	
767	20	0	0	0	
768	20	0	0	0	
769	20	0	0	0	
770	20	0	0	0	
771	20	0	0	0	
772	20	0	0	0	
773	20	0	0	0	
774	21	0	0	0	
775	22	0	0	0	
776	22	0	0	0	
777	22	0	0	0	
778	22	0	0	0	
779	22	0	0	0	
780	22	0	0	0	
781	22	0	0	0	
782	22	0	0	0	
783	22	0	0	0	
784	22	0	0	0	
785	23	0	0	0	
786	23	0	0	0	
787	23	0	0	0	
788	23	0	0	0	
789	23	0	0	0	
790	23	0	0	0	
791	23	0	0	0	
792	23	0	0	0	
793	23	0	0	0	
794	23	0	0	0	
795	23	0	0	0	
796	25	0	0	0	
797	25	0	0	0	
798	25	0	0	0	
799	25	0	0	0	
800	25	0	0	0	
801	25	0	0	0	
802	25	0	0	0	
803	25	0	0	0	
804	25	0	0	0	
805	25	0	0	0	
806	25	0	0	0	
807	25	0	0	0	
808	25	0	0	0	
809	25	0	0	0	
810	25	0	0	0	
811	25	0	0	0	
812	25	0	0	0	
813	25	0	0	0	
814	26	0	0	0	
815	26	0	0	0	
816	26	0	0	0	
817	26	0	0	0	
818	26	0	0	0	
819	27	0	0	0	
820	27	0	0	0	
821	27	0	0	0	
822	27	0	0	0	
823	27	0	0	0	
824	27	0	0	0	
825	27	0	0	0	
826	27	0	0	0	
827	27	0	0	0	
828	27	0	0	0	
829	27	0	0	0	
830	27	0	0	0	
831	27	0	0	0	
832	28	0	0	0	
833	28	0	0	0	
834	28	0	0	0	
835	28	0	0	0	
836	28	0	0	0	
837	28	0	0	0	
838	28	0	0	0	
839	28	0	0	0	
840	28	0	0	0	
841	28	0	0	0	
842	28	0	0	0	
843	28	0	0	0	
844	28	0	0	0	
845	28	0	0	0	
846	28	0	0	0	
847	28	0	0	0	
848	28	0	0	0	
849	28	0	0	0	
850	28	0	0	0	
851	28	0	0	0	
852	28	0	0	0	
853	28	0	0	0	
854	28	0	0	0	
855	28	0	0	0	
856	28	0	0	0	
857	28	0	0	0	
858	29	0	0	0	
859	29	0	0	0	
860	29	0	0	0	
861	29	0	0	0	
862	29	0	0	0	
863	29	0	0	0	
864	29	0	0	0	
865	29	0	0	0	
866	29	0	0	0	
867	29	0	0	0	
868	29	0	0	0	
869	29	0	0	0	
870	29	0	0	0	
871	29	0	0	0	
872	29	0	0	0	
873	29	0	0	0	
874	30	0	0	0	
875	30	0	0	0	
876	30	0	0	0	
877	30	0	0	0	
878	30	0	0	0	
879	30	0	0	0	
880	30	0	0	0	
881	30	0	0	0	
882	30	0	0	0	
883	30	0	0	0	
884	30	0	0	0	
885	30	0	0	0	
886	30	0	0	0	
887	30	0	0	0	
888	30	0	0	0	
889	30	0	0	0	
890	30	0	0	0	
891	30	0	0	0	
892	30	0	0	0	
893	30	0	0	0	
894	30	0	0	0	
895	30	0	0	0	
896	30	0	0	0	
897	30	0	0	0	
898	30	0	0	0	
899	30	0	0	0	
900	30	0	0	0	
901	30	0	0	0	
902	30	0	0	0	
903	30	0	0	0	
904	30	0	0	0	
905	30	0	0	0	
906	30	0	0	0	
907	30	0	0	0	
908	30	0	0	0	
909	30	0	0	0	
910	30	0	0	0	
911	30	0	0	0	
912	30	0	0	0	
913	30	0	0	0	
914	30	0	0	0	
915	30	0	0	0	
916	30	0	0	0	
917	30	0	0	0	
918	30	0	0	0	
919	30	0	0	0	
920	30	0	0	0	
921	30	0	0	0	
922	30	0	0	0	
923	30	0	0	0	
924	30	0	0	0	
925	30	0	0	0	
926	30	0	0	0	
927	30	0	0	0	
928	30	0	0	0	
929	30	0	0	0	
930	30	0	0	0	
931	30	0	0	0	
932	30	0	0	0	
933	30	0	0	0	
934	30	0	0	0	
935	30	0	0	0	
936	30	0	0	0	
937	30	0	0	0	
938	30	0	0	0	
939	30	0	0	0	
940	30	0	0	0	
941	30	0	0	0	
942	30	0	0	0	
943	30	0	0	0	
944	30	0	0	0	
945	30	0	0	0	
946	30	0	0	0	
947	30	0	0	0	
948	30	0	0	0	
949	30	0	0	0	
950	30	0	0	0	
951	30	0	0	0	
952	30	0	0	0	
953	30	0	0	0	
954	30	0	0	0	
955	30	0	0	0	
956	30	0	0	0	
957	30	0	0	0	
958	30	0	0	0	
959	30	0	0	0	
960	30	0	0	0	
961	30	0	0	0	
962	30	0	0	0	
963	30	0	0	0	
964	30	0	0	0	
965	30	0	0	0	
966	30	0	0	0	
967	30	0	0	0	
968	30	0	0	0	
969	30	0	0	0	
970	30	0	0	0	
971	30	0	0	0	
972	30	0	0	0	
973	30	0	0	0	
974	30	0	0	0	
