#Clock	Room0	Room1	Room2	Room3	
96	2	4	4	5	
97	2	5	4	5	
98	2	5	4	5	
99	2	5	4	5	
100	2	5	4	5	
101	2	5	4	5	
102	2	5	4	6	
103	2	5	4	6	
104	2	5	4	6	
105	2	5	4	6	
106	3	5	4	7	
107	3	5	4	7	
108	3	5	4	7	
109	3	5	4	7	
110	3	5	4	7	
111	3	5	4	7	
112	3	5	4	7	
113	3	5	4	8	
114	3	5	4	8	
115	3	6	4	8	
116	3	6	4	8	
117	3	6	4	8	
118	3	6	4	8	
119	3	6	5	8	
120	3	6	5	8	
121	3	6	6	8	
122	3	6	6	8	
123	3	6	6	8	
124	3	6	6	8	
125	3	6	6	8	
126	3	7	6	8	
127	3	7	6	8	
128	3	7	6	8	
129	3	7	6	8	
130	3	7	6	8	
131	3	7	6	8	
132	3	7	6	8	
133	3	7	6	8	
134	3	7	7	8	
135	3	7	7	8	
136	3	7	7	8	
137	3	7	7	8	
138	3	7	7	8	
139	3	7	7	8	
140	3	7	7	8	
141	3	7	7	8	
142	3	7	7	8	
143	3	7	7	8	
144	3	7	7	8	
145	3	7	7	8	
146	3	7	7	8	
147	3	7	7	8	
148	3	7	7	8	
149	3	7	7	8	
150	4	7	7	8	
151	4	7	7	8	
152	4	7	7	8	
153	4	7	7	8	
154	4	7	7	8	
155	4	7	7	8	
156	4	7	7	8	
157	4	7	7	8	
158	4	7	7	8	
159	4	7	7	8	
160	4	7	7	8	
161	4	8	7	8	
162	4	8	7	8	
163	3	8	7	8	
164	3	8	7	8	
165	3	8	7	8	
166	3	8	7	8	
167	3	8	7	8	
168	3	8	7	8	
169	3	8	7	7	
170	3	8	7	7	
171	3	8	7	7	
172	3	8	7	7	
173	3	8	7	7	
174	3	8	7	7	
175	3	8	7	7	
176	3	8	7	7	
177	3	7	7	7	
178	3	7	7	7	
179	3	7	7	7	
180	3	7	6	7	
181	3	7	6	7	
182	3	7	6	7	
183	3	7	6	7	
184	3	7	6	7	
185	3	7	6	7	
186	3	7	6	7	
187	3	7	6	6	
188	3	7	6	6	
189	3	7	6	6	
190	3	7	6	6	
191	3	7	6	6	
192	3	7	6	5	
193	3	7	6	4	
194	3	7	5	4	
195	3	7	5	4	
196	3	7	5	4	
197	3	7	5	4	
198	3	7	5	4	
199	3	7	5	4	
200	3	7	5	4	
201	3	7	5	4	
202	3	7	5	4	
203	3	7	6	4	
204	3	7	6	3	
205	3	7	6	3	
206	3	7	6	3	
207	3	7	6	3	
208	3	7	5	3	
209	3	7	5	3	
210	3	7	5	3	
211	3	7	5	2	
212	3	7	5	2	
213	3	7	5	2	
214	3	6	5	2	
215	3	6	5	2	
216	3	6	5	2	
217	3	6	5	2	
218	3	6	5	2	
219	3	6	4	2	
220	3	6	4	2	
221	3	6	4	1	
222	3	6	4	1	
223	3	5	4	1	
224	3	5	4	1	
225	3	5	3	1	
226	3	5	3	1	
227	3	5	3	1	
228	3	5	3	0	
229	2	5	3	0	
230	2	5	3	0	
231	2	5	3	0	
232	2	5	3	0	
233	2	4	3	0	
234	2	4	3	0	
235	2	4	3	0	
236	2	4	3	0	
237	2	4	3	0	
238	2	4	3	0	
239	2	4	3	0	
240	3	4	3	0	
241	3	3	2	0	
242	3	3	2	0	
243	3	3	2	0	
244	3	3	2	0	
245	3	3	2	0	
246	3	3	2	0	
247	3	3	2	0	
248	3	2	2	0	
249	3	2	2	0	
250	3	1	2	0	
251	3	1	2	0	
252	3	1	2	0	
253	3	1	2	0	
254	3	1	2	0	
255	3	1	2	0	
256	3	1	2	0	
257	3	1	2	0	
258	3	0	2	0	
259	3	0	2	0	
260	3	0	2	0	
261	3	0	2	0	
262	3	0	2	0	
263	3	0	2	0	
264	3	0	2	0	
265	3	0	2	0	
266	3	0	2	0	
267	3	0	2	0	
268	3	0	2	0	
269	3	0	2	0	
270	3	0	2	0	
271	3	0	1	0	
272	3	0	1	0	
273	3	0	1	0	
274	3	0	1	0	
275	3	0	1	0	
276	3	0	1	0	
277	3	0	1	0	
278	3	0	1	0	
279	3	0	1	0	
280	3	0	1	0	
281	3	0	1	0	
282	3	0	1	0	
283	3	0	1	0	
284	3	0	1	0	
285	3	0	1	0	
286	3	0	0	0	
287	3	0	0	0	
288	3	0	0	0	
289	3	0	0	0	
290	3	0	0	0	
291	3	0	0	0	
292	3	0	0	0	
293	3	0	0	0	
294	3	0	0	0	
295	3	0	0	0	
296	3	0	0	0	
297	3	0	0	0	
298	3	0	0	0	
299	3	0	0	0	
300	3	0	0	1	
301	3	0	0	1	
302	3	0	0	1	
303	3	0	0	1	
304	3	0	0	1	
305	3	0	0	1	
306	3	0	0	1	
307	3	0	0	1	
308	3	0	0	1	
309	3	0	0	1	
310	3	0	0	1	
311	3	0	0	1	
312	3	0	0	1	
313	3	0	0	1	
314	3	0	0	1	
315	3	0	0	1	
316	2	0	0	1	
317	2	0	0	1	
318	2	0	0	1	
319	2	0	0	1	
320	2	0	0	1	
321	2	0	0	1	
322	1	0	0	1	
323	1	0	0	1	
324	1	0	0	1	
325	1	0	0	1	
326	0	0	0	1	
327	0	0	0	1	
328	0	0	0	1	
329	0	0	0	1	
330	0	0	0	1	
331	0	0	0	1	
332	0	0	0	1	
333	0	0	0	1	
334	0	0	0	1	
335	0	0	0	1	
336	0	0	0	1	
337	0	0	0	1	
338	0	0	0	1	
339	0	0	0	1	
340	0	0	0	1	
341	0	0	0	1	
342	0	0	0	1	
343	0	0	0	1	
344	0	0	0	1	
345	0	0	0	1	
346	0	0	0	1	
347	0	0	0	1	
348	0	0	0	1	
349	0	0	0	1	
350	0	0	0	1	
351	0	0	0	1	
352	0	0	0	1	
353	0	0	0	1	
354	0	0	0	1	
355	0	0	0	1	
356	0	0	0	1	
357	0	0	0	1	
358	0	0	0	1	
359	0	0	0	1	
360	0	0	0	1	
361	0	0	0	1	
362	0	0	0	1	
363	0	0	0	1	
364	0	0	0	1	
365	0	0	0	1	
366	0	0	0	1	
367	0	0	0	1	
368	0	0	0	1	
369	0	0	0	1	
370	0	0	0	1	
371	0	0	0	1	
372	0	0	0	1	
373	0	0	0	1	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	1	
381	0	0	0	1	
382	0	0	0	1	
383	0	0	0	1	
384	0	0	0	1	
385	0	0	0	1	
386	0	0	0	1	
387	0	0	0	1	
388	0	0	0	1	
389	0	0	0	1	
390	0	0	0	1	
391	0	0	0	1	
392	0	0	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	0	
400	0	0	0	0	
401	0	0	0	0	
402	0	0	0	0	
403	0	0	0	0	
404	0	0	0	0	
405	0	0	0	0	
406	0	0	0	0	
407	0	0	0	0	
408	0	0	0	0	
409	0	0	0	0	
410	0	0	0	0	
411	0	0	0	0	
412	0	0	0	0	
413	0	0	0	0	
414	0	0	0	0	
415	0	0	0	0	
416	0	0	0	0	
417	0	0	0	0	
418	0	0	0	0	
419	0	0	0	0	
420	0	0	0	0	
421	0	0	0	0	
422	0	0	0	0	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	1	
618	0	0	0	1	
619	0	0	0	1	
620	0	0	0	1	
621	0	0	0	1	
622	0	0	0	1	
623	0	0	0	1	
624	0	0	0	1	
625	0	0	0	2	
626	0	0	0	2	
627	0	0	0	2	
628	0	0	0	2	
629	0	0	0	2	
630	0	0	0	2	
631	0	0	0	2	
632	0	0	0	2	
633	0	0	0	2	
634	0	0	0	2	
635	0	0	0	2	
636	0	0	0	2	
637	0	0	0	2	
638	0	0	0	2	
639	0	0	0	2	
640	0	0	0	2	
641	0	0	0	2	
642	0	0	0	2	
643	0	0	0	2	
644	0	0	0	2	
645	0	0	0	2	
646	0	0	0	2	
647	0	0	0	2	
648	0	0	0	4	
649	0	0	0	4	
650	0	0	0	4	
651	0	0	0	4	
652	0	0	0	5	
653	0	0	0	5	
654	0	0	0	5	
655	0	0	0	5	
656	0	0	0	5	
657	0	0	0	5	
658	0	0	0	5	
659	0	0	0	5	
660	0	0	0	5	
661	0	0	0	5	
662	0	0	0	5	
663	0	0	0	5	
664	0	0	0	6	
665	0	0	0	6	
666	0	0	0	6	
667	0	0	0	7	
668	0	0	0	7	
669	0	0	0	7	
670	0	0	0	7	
671	0	0	0	7	
672	0	0	0	8	
673	0	0	0	8	
674	0	0	0	8	
675	0	0	0	8	
676	0	0	0	8	
677	0	0	0	8	
678	0	0	0	8	
679	0	0	0	8	
680	0	0	0	8	
681	0	0	0	8	
682	0	0	0	8	
683	0	0	0	8	
684	0	0	0	8	
685	0	0	0	8	
686	0	0	0	8	
687	0	0	0	8	
688	0	0	0	8	
689	0	0	0	8	
690	0	0	0	8	
691	0	0	0	8	
692	0	0	0	9	
693	0	0	0	9	
694	0	0	0	9	
695	0	0	0	9	
696	0	0	0	9	
697	0	0	0	10	
698	0	0	0	10	
699	0	0	0	10	
700	0	0	0	10	
701	0	0	0	10	
702	0	0	0	10	
703	0	0	0	10	
704	0	0	0	10	
705	0	0	0	10	
706	0	0	0	10	
707	0	0	0	10	
708	0	0	0	10	
709	0	0	0	10	
710	0	0	0	10	
711	0	0	0	10	
712	0	0	0	10	
713	0	0	0	10	
714	0	0	0	10	
715	0	0	0	10	
716	0	0	0	11	
717	0	0	0	11	
718	0	0	0	11	
719	0	0	0	11	
720	0	0	0	12	
721	0	0	0	12	
722	0	0	0	12	
723	0	0	0	13	
724	0	0	0	13	
725	0	0	0	13	
726	0	0	0	13	
727	0	0	0	13	
728	0	0	0	13	
729	0	0	0	13	
730	0	0	0	13	
731	0	0	0	13	
732	0	0	0	13	
733	0	0	0	14	
734	0	0	0	15	
735	0	0	0	15	
736	0	0	0	15	
737	0	0	0	15	
738	0	0	0	15	
739	0	0	0	15	
740	0	0	0	15	
741	0	0	0	15	
742	0	0	0	15	
743	0	0	0	15	
744	0	0	0	16	
745	0	0	0	16	
746	0	0	0	16	
747	0	0	0	16	
748	0	0	0	16	
749	0	0	0	16	
750	0	0	0	16	
751	0	0	0	17	
752	0	0	0	17	
753	0	0	0	17	
754	0	0	0	17	
755	0	0	0	17	
756	0	0	0	17	
757	0	0	0	17	
758	0	0	0	17	
759	0	0	0	17	
760	0	0	0	17	
761	0	0	0	17	
762	0	0	0	17	
763	0	0	0	17	
764	0	0	0	17	
765	0	0	0	17	
766	0	0	0	17	
767	0	0	0	17	
768	0	0	0	17	
769	0	0	0	17	
770	0	0	0	17	
771	0	0	0	17	
772	0	0	0	17	
773	0	0	0	18	
774	0	0	0	18	
775	0	0	0	18	
776	0	0	0	18	
777	0	0	0	18	
778	0	0	0	18	
779	0	0	0	18	
780	0	0	0	18	
781	0	0	0	18	
782	0	0	0	18	
783	0	0	0	18	
784	0	0	0	18	
785	0	0	0	18	
786	0	0	0	18	
787	0	0	0	18	
788	0	0	0	18	
789	0	0	0	18	
790	0	0	0	18	
791	0	0	0	18	
792	0	0	0	18	
793	0	0	0	18	
794	0	0	0	18	
795	0	0	0	18	
796	0	0	0	19	
797	0	0	0	19	
798	0	0	0	19	
799	0	0	0	19	
800	0	0	0	19	
801	0	0	0	19	
802	0	0	0	20	
803	0	0	0	20	
804	0	0	0	20	
805	0	0	0	20	
806	0	0	0	20	
807	0	0	0	20	
808	0	0	0	20	
809	0	0	0	20	
810	0	0	0	20	
811	0	0	0	21	
812	0	0	0	21	
813	0	0	0	21	
814	0	0	0	21	
815	0	0	0	22	
816	0	0	0	22	
817	0	0	0	22	
818	0	0	0	22	
819	0	0	0	22	
820	0	0	0	22	
821	0	0	0	22	
822	0	0	0	22	
823	0	0	0	22	
824	0	0	0	22	
825	0	0	0	22	
826	0	0	0	22	
827	0	0	0	22	
828	0	0	0	22	
829	0	0	0	22	
830	0	0	0	22	
831	0	0	0	22	
832	0	0	0	22	
833	0	0	0	22	
834	0	0	0	22	
835	0	0	0	22	
836	0	0	0	22	
837	0	0	0	22	
838	0	0	0	22	
839	0	0	0	23	
840	0	0	0	23	
841	0	0	0	23	
842	0	0	0	23	
843	0	0	0	23	
844	0	0	0	23	
845	0	0	0	23	
846	0	0	0	23	
847	0	0	0	23	
848	0	0	0	23	
849	0	0	0	23	
850	0	0	0	23	
851	0	0	0	23	
852	0	0	0	23	
853	0	0	0	23	
854	0	0	0	23	
855	0	0	0	23	
856	0	0	0	24	
857	0	0	0	24	
858	0	0	0	24	
859	0	0	0	24	
860	0	0	0	24	
861	0	0	0	24	
862	0	0	0	24	
863	0	0	0	25	
864	0	0	0	25	
865	0	0	0	25	
866	0	0	0	25	
867	0	0	0	25	
868	0	0	0	25	
869	0	0	0	25	
870	0	0	0	25	
871	0	0	0	25	
872	0	0	0	25	
873	0	0	0	25	
874	0	0	0	25	
875	0	0	0	25	
876	0	0	0	25	
877	0	0	0	25	
878	0	0	0	26	
879	0	0	0	26	
880	0	0	0	26	
881	0	0	0	26	
882	0	0	0	26	
883	0	0	0	26	
884	0	0	0	26	
885	0	0	0	26	
886	0	0	0	26	
887	0	0	0	26	
888	0	0	0	26	
889	0	0	0	26	
890	0	0	0	26	
891	0	0	0	26	
892	0	0	0	26	
893	0	0	0	26	
894	0	0	0	26	
895	0	0	0	26	
896	0	0	0	26	
897	0	0	0	26	
898	0	0	0	26	
899	0	0	0	27	
900	0	0	0	27	
901	0	0	0	27	
902	0	0	0	27	
903	0	0	0	27	
904	0	0	0	27	
905	0	0	0	27	
906	0	0	0	27	
907	0	0	0	27	
908	0	0	0	27	
909	0	0	0	27	
910	0	0	0	27	
911	0	0	0	27	
912	0	0	0	27	
913	0	0	0	27	
914	0	0	0	27	
915	0	0	0	27	
916	0	0	0	27	
917	0	0	0	27	
918	0	0	0	27	
919	0	0	0	27	
920	0	0	0	27	
921	0	0	0	27	
922	0	0	0	27	
923	0	0	0	27	
924	0	0	0	27	
925	0	0	0	27	
926	0	0	0	27	
927	0	0	0	27	
928	0	0	0	27	
929	0	0	0	27	
930	0	0	0	27	
931	0	0	0	28	
932	0	0	0	28	
933	0	0	0	28	
934	0	0	0	28	
935	0	0	0	28	
936	0	0	0	28	
937	0	0	0	28	
938	0	0	0	28	
939	0	0	0	28	
940	0	0	0	28	
941	0	0	0	28	
942	0	0	0	28	
943	0	0	0	28	
944	0	0	0	28	
945	0	0	0	28	
946	0	0	0	28	
947	0	0	0	28	
948	0	0	0	28	
949	0	0	0	28	
950	0	0	0	28	
951	0	0	0	28	
952	0	0	0	28	
953	0	0	0	28	
954	0	0	0	29	
955	0	0	0	29	
956	0	0	0	29	
957	0	0	0	29	
958	0	0	0	30	
959	0	0	0	30	
960	0	0	0	30	
961	0	0	0	30	
962	0	0	0	30	
963	0	0	0	30	
964	0	0	0	30	
965	0	0	0	30	
966	0	0	0	30	
967	0	0	0	30	
968	0	0	0	30	
969	0	0	0	30	
970	0	0	0	30	
971	0	0	0	30	
972	0	0	0	30	
973	0	0	0	30	
974	0	0	0	30	
975	0	0	0	30	
976	0	0	0	30	
977	0	0	0	30	
978	0	0	0	30	
