#Clock	Room0	Room1	Room2	Room3	
96	3	3	0	2	
97	3	3	0	2	
98	3	3	1	2	
99	3	3	1	2	
100	3	3	1	2	
101	3	4	1	2	
102	3	4	1	2	
103	3	4	1	2	
104	3	4	1	2	
105	3	4	1	3	
106	3	4	1	3	
107	3	4	1	3	
108	3	4	2	3	
109	3	4	2	3	
110	3	4	2	3	
111	3	4	2	3	
112	3	4	2	3	
113	3	4	3	3	
114	3	4	3	3	
115	3	4	3	3	
116	4	4	3	3	
117	4	5	3	3	
118	4	5	3	3	
119	4	5	3	3	
120	4	5	3	3	
121	4	5	3	3	
122	4	5	3	3	
123	4	5	3	3	
124	4	5	3	3	
125	4	5	3	3	
126	4	6	4	3	
127	4	6	4	3	
128	4	6	4	3	
129	4	6	4	3	
130	4	6	4	3	
131	4	6	5	3	
132	4	6	5	3	
133	4	6	5	3	
134	4	6	5	3	
135	4	6	6	3	
136	4	6	6	3	
137	4	6	6	3	
138	4	6	6	3	
139	4	6	6	3	
140	4	6	6	3	
141	4	6	6	3	
142	4	6	6	3	
143	4	6	6	3	
144	4	6	6	3	
145	4	6	6	3	
146	4	6	6	3	
147	4	6	6	3	
148	4	6	6	3	
149	4	6	7	3	
150	4	6	7	3	
151	5	6	7	3	
152	5	6	7	3	
153	5	6	7	3	
154	5	6	7	3	
155	5	6	7	3	
156	5	6	7	3	
157	5	6	7	3	
158	5	6	7	3	
159	5	6	8	3	
160	5	6	8	4	
161	5	6	8	4	
162	5	6	8	4	
163	5	6	8	4	
164	5	6	8	4	
165	5	6	8	4	
166	5	6	8	4	
167	5	6	8	4	
168	5	6	8	4	
169	5	6	8	4	
170	6	6	8	4	
171	6	6	8	4	
172	6	6	8	4	
173	6	6	8	4	
174	6	6	8	4	
175	6	6	8	4	
176	6	6	8	4	
177	6	6	8	4	
178	6	6	8	4	
179	6	6	8	4	
180	6	6	8	4	
181	6	6	8	4	
182	6	6	8	4	
183	6	6	8	4	
184	6	6	8	4	
185	6	6	8	4	
186	6	6	8	4	
187	6	6	8	4	
188	6	6	8	4	
189	6	6	8	4	
190	6	6	8	4	
191	6	6	8	4	
192	6	6	8	4	
193	6	6	8	4	
194	6	6	8	4	
195	6	6	8	4	
196	6	6	8	4	
197	6	6	8	4	
198	6	6	8	4	
199	6	6	8	4	
200	6	6	8	4	
201	6	6	8	4	
202	6	6	8	4	
203	6	6	8	4	
204	6	6	8	4	
205	6	6	8	4	
206	6	6	8	4	
207	6	6	8	4	
208	6	6	8	4	
209	6	6	8	4	
210	5	6	8	4	
211	5	6	8	4	
212	5	6	7	4	
213	5	6	7	4	
214	5	6	7	4	
215	5	6	7	4	
216	5	6	7	4	
217	5	6	7	4	
218	5	6	7	4	
219	5	6	7	4	
220	5	6	7	4	
221	5	6	6	4	
222	5	6	6	4	
223	5	6	6	4	
224	5	6	6	4	
225	5	6	6	4	
226	5	6	6	4	
227	5	6	6	4	
228	5	6	5	4	
229	5	6	5	4	
230	5	6	5	4	
231	5	6	5	4	
232	5	6	5	4	
233	5	6	5	4	
234	5	6	4	4	
235	5	6	4	4	
236	5	6	4	4	
237	5	6	4	4	
238	5	6	4	4	
239	5	6	4	4	
240	5	6	4	4	
241	5	5	3	4	
242	5	5	3	4	
243	5	5	3	4	
244	5	5	3	4	
245	5	5	3	4	
246	4	5	2	4	
247	4	5	2	4	
248	4	5	2	4	
249	4	5	2	4	
250	4	5	2	4	
251	4	5	1	4	
252	4	5	1	4	
253	4	5	1	4	
254	4	5	1	4	
255	4	5	1	4	
256	4	5	1	4	
257	4	5	1	4	
258	4	5	0	4	
259	4	4	0	4	
260	4	4	0	4	
261	4	4	0	4	
262	3	4	0	4	
263	3	4	0	4	
264	3	4	0	4	
265	3	4	0	4	
266	3	4	0	4	
267	3	4	0	4	
268	3	4	0	3	
269	3	4	0	3	
270	3	4	0	3	
271	3	4	0	3	
272	3	4	0	3	
273	2	4	0	3	
274	2	4	0	3	
275	2	4	0	2	
276	2	4	0	2	
277	2	4	0	2	
278	2	4	0	2	
279	2	4	0	2	
280	1	4	0	2	
281	1	4	0	2	
282	1	4	0	2	
283	1	4	0	2	
284	1	4	0	2	
285	1	4	0	2	
286	1	4	0	2	
287	1	4	0	2	
288	1	4	0	2	
289	1	4	0	2	
290	1	4	0	2	
291	0	4	0	2	
292	0	4	0	2	
293	0	4	0	2	
294	0	4	0	2	
295	0	4	0	2	
296	0	4	0	2	
297	0	4	0	2	
298	0	4	0	2	
299	0	4	0	2	
300	0	4	0	2	
301	0	4	0	2	
302	0	4	0	2	
303	0	4	0	2	
304	0	4	0	2	
305	0	4	0	2	
306	0	4	0	2	
307	0	3	0	2	
308	0	3	0	2	
309	0	3	0	2	
310	0	3	0	2	
311	0	3	0	2	
312	0	3	0	2	
313	0	3	0	2	
314	0	3	0	2	
315	0	3	0	2	
316	0	3	0	2	
317	0	3	0	2	
318	0	3	0	2	
319	0	3	0	2	
320	0	3	0	2	
321	0	3	0	2	
322	0	3	0	2	
323	0	3	0	2	
324	0	3	0	2	
325	0	3	0	2	
326	0	3	0	2	
327	0	3	0	2	
328	0	3	0	2	
329	0	3	0	2	
330	0	3	0	2	
331	0	3	0	2	
332	0	3	0	2	
333	0	3	0	2	
334	0	3	0	2	
335	0	3	0	2	
336	0	3	0	2	
337	0	3	0	2	
338	0	3	0	2	
339	0	3	0	2	
340	0	3	0	2	
341	0	3	0	2	
342	0	3	0	2	
343	0	3	0	2	
344	0	3	0	2	
345	0	3	0	2	
346	0	3	0	2	
347	0	3	0	2	
348	0	3	0	2	
349	0	3	0	2	
350	0	3	0	2	
351	0	3	0	2	
352	0	3	0	2	
353	0	3	0	2	
354	0	3	0	2	
355	0	3	0	2	
356	0	3	0	2	
357	0	3	0	2	
358	0	3	0	2	
359	0	3	0	2	
360	0	3	0	2	
361	0	3	0	2	
362	0	3	0	2	
363	0	3	0	2	
364	0	3	0	2	
365	0	3	0	2	
366	0	3	0	2	
367	0	3	0	2	
368	0	3	0	2	
369	0	3	0	2	
370	0	3	0	2	
371	0	3	0	2	
372	0	3	0	2	
373	0	3	0	2	
374	0	3	0	2	
375	0	3	0	2	
376	0	3	0	2	
377	0	3	0	2	
378	0	3	0	2	
379	0	3	0	2	
380	0	3	0	2	
381	0	3	0	2	
382	0	3	0	2	
383	0	3	0	2	
384	0	3	0	2	
385	0	3	0	2	
386	0	3	0	2	
387	0	3	0	2	
388	0	3	0	2	
389	0	3	0	2	
390	0	3	0	2	
391	0	3	0	2	
392	0	3	0	2	
393	0	3	0	2	
394	0	3	0	2	
395	0	3	0	2	
396	0	3	0	2	
397	0	3	0	2	
398	0	3	0	2	
399	0	3	0	2	
400	0	3	0	2	
401	0	3	0	2	
402	0	3	0	2	
403	0	3	0	2	
404	0	3	0	2	
405	0	3	0	2	
406	0	3	0	2	
407	0	3	0	2	
408	0	3	0	2	
409	0	3	0	2	
410	0	3	0	2	
411	0	3	0	2	
412	0	3	0	2	
413	0	3	0	2	
414	0	3	0	2	
415	0	3	0	2	
416	0	3	0	2	
417	0	3	0	2	
418	0	3	0	2	
419	0	3	0	2	
420	0	3	0	2	
421	0	3	0	2	
422	0	3	0	2	
423	0	3	0	2	
424	0	3	0	2	
425	0	3	0	2	
426	0	3	0	2	
427	0	3	0	2	
428	0	3	0	2	
429	0	3	0	2	
430	0	3	0	2	
431	0	3	0	2	
432	0	3	0	2	
433	0	3	0	2	
434	0	3	0	2	
435	0	3	0	2	
436	0	3	0	2	
437	0	3	0	2	
438	0	3	0	2	
439	0	3	0	2	
440	0	3	0	2	
441	0	3	0	2	
442	0	3	0	2	
443	0	3	0	2	
444	0	3	0	2	
445	0	3	0	2	
446	0	3	0	1	
447	0	3	0	1	
448	0	3	0	1	
449	0	3	0	1	
450	0	3	0	1	
451	0	3	0	1	
452	0	3	0	1	
453	0	3	0	1	
454	0	3	0	1	
455	0	3	0	1	
456	0	3	0	1	
457	0	3	0	1	
458	0	3	0	1	
459	0	3	0	1	
460	0	3	0	1	
461	0	3	0	1	
462	0	3	0	1	
463	0	3	0	1	
464	0	3	0	1	
465	0	3	0	1	
466	0	3	0	1	
467	0	3	0	1	
468	0	3	0	1	
469	0	3	0	1	
470	0	3	0	1	
471	0	3	0	1	
472	0	3	0	1	
473	0	3	0	1	
474	0	3	0	1	
475	0	3	0	1	
476	0	3	0	1	
477	0	3	0	1	
478	0	3	0	1	
479	0	3	0	1	
480	0	3	0	1	
481	0	3	0	1	
482	0	3	0	1	
483	0	3	0	1	
484	0	3	0	1	
485	0	3	0	1	
486	0	3	0	1	
487	0	3	0	1	
488	0	3	0	1	
489	0	3	0	1	
490	0	3	0	1	
491	0	3	0	1	
492	0	3	0	1	
493	0	3	0	1	
494	0	3	0	1	
495	0	3	0	1	
496	0	3	0	1	
497	0	3	0	1	
498	0	3	0	1	
499	0	3	0	1	
500	0	3	0	1	
501	0	3	0	1	
502	0	3	0	1	
503	0	3	0	1	
504	0	3	0	1	
505	0	3	0	1	
506	0	3	0	1	
507	0	3	0	1	
508	0	3	0	1	
509	0	3	0	1	
510	0	3	0	1	
511	0	3	0	1	
512	0	3	0	1	
513	0	3	0	1	
514	0	3	0	1	
515	0	3	0	1	
516	0	3	0	1	
517	0	3	0	1	
518	0	3	0	1	
519	0	3	0	1	
520	0	3	0	1	
521	0	3	0	1	
522	0	3	0	1	
523	0	3	0	1	
524	0	3	0	1	
525	0	3	0	1	
526	0	3	0	1	
527	0	3	0	1	
528	0	3	0	1	
529	0	3	0	1	
530	0	3	0	1	
531	0	3	0	1	
532	0	3	0	1	
533	0	3	0	1	
534	0	3	0	1	
535	0	3	0	1	
536	0	3	0	1	
537	0	3	0	1	
538	0	3	0	1	
539	0	3	0	1	
540	0	3	0	1	
541	0	3	0	1	
542	0	3	0	1	
543	0	3	0	1	
544	0	3	0	1	
545	0	3	0	1	
546	0	3	0	1	
547	0	3	0	1	
548	0	3	0	1	
549	0	3	0	1	
550	0	3	0	1	
551	0	3	0	1	
552	0	3	0	1	
553	0	3	0	1	
554	0	3	0	1	
555	0	3	0	1	
556	0	3	0	1	
557	0	3	0	1	
558	0	3	0	1	
559	0	3	0	1	
560	0	3	0	1	
561	0	3	0	1	
562	0	3	0	1	
563	0	3	0	1	
564	0	3	0	1	
565	0	3	0	1	
566	0	3	0	1	
567	0	3	0	1	
568	0	3	0	1	
569	0	3	0	1	
570	0	3	0	1	
571	0	3	0	1	
572	0	3	0	1	
573	0	3	0	1	
574	0	3	0	1	
575	0	3	0	1	
576	0	3	0	1	
577	0	3	0	1	
578	0	3	0	1	
579	0	3	0	1	
580	0	3	0	1	
581	0	3	0	1	
582	0	3	0	1	
583	0	3	0	1	
584	0	3	0	1	
585	0	3	0	1	
586	0	3	0	1	
587	0	3	0	1	
588	0	3	0	1	
589	0	3	0	1	
590	0	3	0	1	
591	0	3	0	1	
592	0	3	0	1	
593	0	3	0	1	
594	0	3	0	1	
595	0	3	0	1	
596	0	3	0	1	
597	0	3	0	1	
598	0	3	0	1	
599	0	3	0	1	
600	0	3	0	1	
601	0	4	0	1	
602	0	4	0	1	
603	0	4	0	1	
604	0	4	0	1	
605	0	5	0	1	
606	0	5	0	1	
607	0	5	0	1	
608	0	5	0	1	
609	0	5	0	1	
610	0	5	0	1	
611	0	5	0	1	
612	0	5	0	1	
613	0	5	0	1	
614	0	5	0	1	
615	0	5	0	1	
616	0	6	0	1	
617	0	6	0	1	
618	0	6	0	1	
619	0	6	0	1	
620	0	7	0	1	
621	0	7	0	1	
622	0	7	0	1	
623	0	7	0	1	
624	0	8	0	1	
625	0	8	0	1	
626	0	8	0	1	
627	0	8	0	1	
628	0	8	0	1	
629	0	8	0	1	
630	0	8	0	1	
631	0	8	0	1	
632	0	8	0	1	
633	0	8	0	1	
634	0	9	0	1	
635	0	9	0	1	
636	0	9	0	1	
637	0	9	0	1	
638	0	10	0	1	
639	0	11	0	1	
640	0	11	0	1	
641	0	11	0	1	
642	0	11	0	1	
643	0	11	0	1	
644	0	11	0	1	
645	0	11	0	1	
646	0	11	0	1	
647	0	11	0	1	
648	0	11	0	1	
649	0	12	0	1	
650	0	12	0	1	
651	0	12	0	1	
652	0	12	0	1	
653	0	12	0	1	
654	0	12	0	1	
655	0	13	0	1	
656	0	13	0	1	
657	0	14	0	1	
658	0	14	0	1	
659	0	14	0	1	
660	0	14	0	1	
661	0	14	0	1	
662	0	14	0	1	
663	0	14	0	1	
664	0	14	0	1	
665	0	14	0	1	
666	0	14	0	1	
667	0	14	0	1	
668	0	14	0	1	
669	0	14	0	1	
670	0	14	0	1	
671	0	15	0	1	
672	0	15	0	1	
673	0	15	0	1	
674	0	16	0	1	
675	0	17	0	1	
676	0	17	0	1	
677	0	17	0	1	
678	0	17	0	1	
679	0	17	0	1	
680	0	17	0	1	
681	0	17	0	1	
682	0	17	0	1	
683	0	17	0	1	
684	0	17	0	1	
685	0	17	0	1	
686	0	17	0	1	
687	0	17	0	1	
688	0	17	0	1	
689	0	17	0	1	
690	0	17	0	1	
691	0	17	0	1	
692	0	17	0	1	
693	0	17	0	1	
694	0	17	0	1	
695	0	18	0	1	
696	0	19	0	1	
697	0	20	0	1	
698	0	20	0	1	
699	0	20	0	1	
700	0	20	0	1	
701	0	20	0	1	
702	0	20	0	1	
703	0	20	0	1	
704	0	20	0	1	
705	0	20	0	1	
706	0	20	0	1	
707	0	20	0	1	
708	0	20	0	1	
709	0	20	0	1	
710	0	20	0	1	
711	0	20	0	1	
712	0	20	0	1	
713	0	20	0	1	
714	0	20	0	1	
715	0	21	0	1	
716	0	22	0	1	
717	0	22	0	1	
718	0	22	0	1	
719	0	23	0	1	
720	0	23	0	1	
721	0	23	0	1	
722	0	23	0	1	
723	0	23	0	1	
724	0	23	0	1	
725	0	23	0	1	
726	0	23	0	1	
727	0	23	0	1	
728	0	23	0	1	
729	0	23	0	1	
730	0	23	0	1	
731	0	23	0	1	
732	0	23	0	1	
733	0	23	0	1	
734	0	23	0	1	
735	0	23	0	1	
736	0	23	0	1	
737	0	23	0	1	
738	0	23	0	1	
739	0	23	0	1	
740	0	23	0	1	
741	0	23	0	1	
742	0	23	0	1	
743	0	23	0	1	
744	0	23	0	1	
745	0	23	0	1	
746	0	23	0	1	
747	0	24	0	1	
748	0	24	0	1	
749	0	24	0	1	
750	0	24	0	1	
751	0	24	0	1	
752	0	24	0	1	
753	0	24	0	1	
754	0	24	0	1	
755	0	24	0	1	
756	0	24	0	1	
757	0	24	0	1	
758	0	24	0	1	
759	0	24	0	1	
760	0	24	0	1	
761	0	24	0	1	
762	0	24	0	1	
763	0	24	0	1	
764	0	24	0	1	
765	0	24	0	1	
766	0	24	0	1	
767	0	24	0	1	
768	0	24	0	1	
769	0	24	0	1	
770	0	24	0	1	
771	0	24	0	1	
772	0	24	0	1	
773	0	24	0	1	
774	0	24	0	1	
775	0	24	0	1	
776	0	24	0	1	
777	0	24	0	1	
778	0	24	0	1	
779	0	24	0	1	
780	0	24	0	1	
781	0	24	0	1	
782	0	24	0	1	
783	0	24	0	1	
784	0	24	0	1	
785	0	24	0	1	
786	0	24	0	1	
787	0	24	0	1	
788	0	24	0	1	
789	0	24	0	1	
790	0	24	0	1	
791	0	24	0	1	
792	0	24	0	1	
793	0	24	0	1	
794	0	24	0	1	
795	0	24	0	1	
796	0	24	0	1	
797	0	24	0	1	
798	0	24	0	1	
799	0	24	0	1	
800	0	24	0	1	
801	0	24	0	1	
802	0	24	0	1	
803	0	24	0	1	
804	0	24	0	1	
805	0	24	0	1	
806	0	24	0	1	
807	0	24	0	1	
808	0	24	0	1	
809	0	24	0	1	
810	0	24	0	1	
811	0	24	0	1	
812	0	24	0	1	
813	0	24	0	1	
814	0	24	0	1	
815	0	24	0	1	
816	0	24	0	1	
817	0	24	0	1	
