#Clock	Room0	Room1	Room2	Room3	
96	1	4	3	1	
97	1	4	3	1	
98	2	4	3	1	
99	2	4	3	1	
100	2	4	3	1	
101	2	4	3	1	
102	2	4	3	1	
103	2	4	3	1	
104	2	4	3	1	
105	3	4	3	1	
106	3	4	3	1	
107	3	4	3	1	
108	3	4	3	1	
109	3	4	3	1	
110	3	5	3	2	
111	3	5	3	2	
112	3	5	4	2	
113	3	5	5	2	
114	3	5	5	2	
115	3	5	5	2	
116	3	5	6	2	
117	3	5	6	2	
118	3	5	6	2	
119	3	5	6	2	
120	3	5	6	2	
121	3	5	6	2	
122	3	5	6	3	
123	3	5	6	3	
124	3	5	6	3	
125	3	5	6	4	
126	3	5	6	4	
127	3	5	6	4	
128	3	5	6	4	
129	3	5	6	4	
130	3	5	6	4	
131	4	5	6	4	
132	4	5	6	4	
133	4	5	6	4	
134	4	5	6	4	
135	4	5	6	4	
136	4	5	7	4	
137	4	5	7	4	
138	4	5	7	4	
139	4	5	7	4	
140	4	5	7	4	
141	4	5	7	4	
142	4	5	7	4	
143	4	5	7	4	
144	4	5	7	4	
145	4	5	7	4	
146	4	5	7	4	
147	4	5	8	4	
148	5	5	8	4	
149	5	5	8	4	
150	5	5	8	4	
151	5	5	8	4	
152	5	5	8	4	
153	5	5	9	4	
154	5	5	9	4	
155	5	5	9	4	
156	5	5	9	4	
157	5	5	9	4	
158	5	5	9	4	
159	5	5	9	4	
160	5	5	9	4	
161	5	5	9	4	
162	5	5	9	4	
163	5	5	9	4	
164	5	5	9	4	
165	5	5	9	4	
166	5	5	9	4	
167	5	5	9	4	
168	5	5	9	4	
169	5	5	9	4	
170	5	5	9	4	
171	5	5	9	4	
172	5	5	9	4	
173	5	5	9	4	
174	5	5	9	4	
175	5	5	9	4	
176	5	5	9	4	
177	5	5	9	4	
178	5	5	9	4	
179	5	5	9	4	
180	5	5	9	4	
181	5	5	9	4	
182	5	5	9	4	
183	5	5	9	4	
184	5	5	9	4	
185	5	4	9	4	
186	5	4	9	4	
187	5	4	9	4	
188	5	4	9	4	
189	5	4	9	4	
190	5	4	9	4	
191	5	4	9	4	
192	5	4	9	4	
193	5	4	9	4	
194	5	3	9	4	
195	5	3	9	4	
196	5	3	9	4	
197	5	3	9	4	
198	5	3	9	4	
199	5	3	9	4	
200	5	3	9	4	
201	5	3	10	4	
202	5	3	9	4	
203	5	2	9	4	
204	5	2	9	4	
205	5	2	9	4	
206	5	2	9	4	
207	5	2	9	4	
208	5	2	9	4	
209	5	2	9	4	
210	5	2	9	4	
211	5	2	9	4	
212	5	2	9	4	
213	5	2	9	4	
214	5	2	9	4	
215	5	2	9	4	
216	5	2	9	4	
217	5	2	9	4	
218	5	2	9	4	
219	5	2	9	4	
220	5	1	9	4	
221	5	1	9	4	
222	5	1	9	4	
223	5	1	9	4	
224	5	1	9	3	
225	5	1	9	3	
226	5	1	9	3	
227	5	1	9	3	
228	5	1	9	3	
229	5	1	9	2	
230	4	1	9	2	
231	3	1	9	2	
232	3	1	9	2	
233	3	1	9	2	
234	3	1	9	2	
235	3	1	9	2	
236	3	1	9	2	
237	3	1	9	2	
238	3	1	9	2	
239	3	1	9	2	
240	3	1	9	2	
241	3	1	8	2	
242	3	1	8	2	
243	3	1	8	2	
244	3	1	8	2	
245	2	1	8	1	
246	2	1	8	1	
247	1	1	8	1	
248	1	1	8	1	
249	1	1	8	1	
250	1	1	7	1	
251	1	1	7	1	
252	1	1	7	1	
253	1	1	7	1	
254	1	1	7	1	
255	1	1	7	1	
256	1	1	7	1	
257	1	1	7	0	
258	1	1	7	0	
259	1	1	7	0	
260	1	1	7	0	
261	1	1	7	0	
262	1	1	7	0	
263	1	1	7	0	
264	1	1	7	0	
265	1	1	7	0	
266	1	1	7	0	
267	1	1	6	0	
268	1	1	6	0	
269	1	1	6	0	
270	1	1	6	0	
271	1	1	6	0	
272	1	1	6	0	
273	1	1	6	0	
274	0	1	5	0	
275	0	1	5	0	
276	0	1	5	0	
277	0	1	5	0	
278	0	1	5	0	
279	0	1	5	0	
280	0	1	4	0	
281	0	1	4	0	
282	0	1	4	0	
283	0	1	4	0	
284	0	1	3	0	
285	0	1	3	0	
286	0	1	3	0	
287	0	1	3	0	
288	0	1	3	0	
289	0	1	3	0	
290	0	1	3	0	
291	0	1	3	0	
292	0	1	2	0	
293	0	1	2	0	
294	0	1	2	0	
295	0	1	2	0	
296	0	1	2	0	
297	0	1	2	0	
298	0	1	2	0	
299	0	1	2	0	
300	0	1	2	0	
301	0	1	2	0	
302	0	1	2	0	
303	0	1	2	0	
304	0	1	2	0	
305	0	1	2	0	
306	0	1	2	0	
307	0	1	2	0	
308	0	1	2	0	
309	0	1	2	0	
310	0	1	2	0	
311	0	1	2	0	
312	0	1	1	0	
313	0	1	1	0	
314	0	1	1	0	
315	0	1	1	0	
316	0	1	1	0	
317	0	1	1	0	
318	0	1	1	0	
319	0	1	1	0	
320	0	1	1	0	
321	0	1	1	0	
322	0	1	1	0	
323	0	0	1	0	
324	0	0	1	0	
325	0	0	1	0	
326	0	0	1	0	
327	0	0	1	0	
328	0	0	1	0	
329	0	0	1	0	
330	0	0	1	0	
331	0	0	1	0	
332	0	0	1	0	
333	0	0	1	0	
334	0	0	1	0	
335	0	0	1	0	
336	0	0	1	0	
337	0	0	1	0	
338	0	0	1	0	
339	0	0	1	0	
340	0	0	1	0	
341	0	0	1	0	
342	0	0	1	0	
343	0	0	1	0	
344	0	0	1	0	
345	0	0	1	0	
346	0	0	1	0	
347	0	0	1	0	
348	0	0	1	0	
349	0	0	1	0	
350	0	0	1	0	
351	0	0	1	0	
352	0	0	1	0	
353	0	0	1	0	
354	0	0	1	0	
355	0	0	1	0	
356	0	0	1	0	
357	0	0	1	0	
358	0	0	1	0	
359	0	0	1	0	
360	0	0	1	0	
361	0	0	1	0	
362	0	0	1	0	
363	0	0	1	0	
364	0	0	1	0	
365	0	0	1	0	
366	0	0	1	0	
367	0	0	1	0	
368	0	0	1	0	
369	0	0	1	0	
370	0	0	1	0	
371	0	0	1	0	
372	0	0	1	0	
373	0	0	1	0	
374	0	0	1	0	
375	0	0	1	0	
376	0	0	1	0	
377	0	0	1	0	
378	0	0	1	0	
379	0	0	1	0	
380	0	0	1	0	
381	0	0	1	0	
382	0	0	1	0	
383	0	0	1	0	
384	0	0	1	0	
385	0	0	1	0	
386	0	0	1	0	
387	0	0	1	0	
388	0	0	1	0	
389	0	0	1	0	
390	0	0	1	0	
391	0	0	1	0	
392	0	0	1	0	
393	0	0	1	0	
394	0	0	1	0	
395	0	0	1	0	
396	0	0	1	0	
397	0	0	1	0	
398	0	0	1	0	
399	0	0	1	0	
400	0	0	1	0	
401	0	0	1	0	
402	0	0	1	0	
403	0	0	1	0	
404	0	0	1	0	
405	0	0	1	0	
406	0	0	1	0	
407	0	0	1	0	
408	0	0	1	0	
409	0	0	1	0	
410	0	0	1	0	
411	0	0	1	0	
412	0	0	1	0	
413	0	0	1	0	
414	0	0	1	0	
415	0	0	1	0	
416	0	0	1	0	
417	0	0	1	0	
418	0	0	1	0	
419	0	0	1	0	
420	0	0	1	0	
421	0	0	1	0	
422	0	0	1	0	
423	0	0	1	0	
424	0	0	1	0	
425	0	0	1	0	
426	0	0	1	0	
427	0	0	1	0	
428	0	0	1	0	
429	0	0	1	0	
430	0	0	1	0	
431	0	0	1	0	
432	0	0	1	0	
433	0	0	1	0	
434	0	0	1	0	
435	0	0	1	0	
436	0	0	1	0	
437	0	0	1	0	
438	0	0	1	0	
439	0	0	1	0	
440	0	0	1	0	
441	0	0	1	0	
442	0	0	1	0	
443	0	0	1	0	
444	0	0	1	0	
445	0	0	1	0	
446	0	0	1	0	
447	0	0	1	0	
448	0	0	1	0	
449	0	0	1	0	
450	0	0	1	0	
451	0	0	1	0	
452	0	0	1	0	
453	0	0	1	0	
454	0	0	1	0	
455	0	0	1	0	
456	0	0	1	0	
457	0	0	1	0	
458	0	0	1	0	
459	0	0	1	0	
460	0	0	1	0	
461	0	0	1	0	
462	0	0	1	0	
463	0	0	1	0	
464	0	0	1	0	
465	0	0	1	0	
466	0	0	1	0	
467	0	0	1	0	
468	0	0	1	0	
469	0	0	1	0	
470	0	0	1	0	
471	0	0	1	0	
472	0	0	1	0	
473	0	0	1	0	
474	0	0	1	0	
475	0	0	1	0	
476	0	0	1	0	
477	0	0	1	0	
478	0	0	1	0	
479	0	0	1	0	
480	0	0	1	0	
481	0	0	1	0	
482	0	0	1	0	
483	0	0	1	0	
484	0	0	1	0	
485	0	0	1	0	
486	0	0	1	0	
487	0	0	1	0	
488	0	0	2	0	
489	0	0	2	0	
490	0	0	2	0	
491	0	0	3	0	
492	0	0	3	0	
493	0	0	3	0	
494	0	0	3	0	
495	0	0	3	0	
496	0	0	3	0	
497	0	0	3	0	
498	0	0	3	0	
499	0	0	3	0	
500	0	0	3	0	
501	0	0	3	0	
502	0	0	4	0	
503	0	0	4	0	
504	0	0	4	0	
505	0	0	4	0	
506	0	0	4	0	
507	0	0	5	0	
508	0	0	5	0	
509	0	0	5	0	
510	0	0	5	0	
511	0	0	5	0	
512	0	0	6	0	
513	0	0	6	0	
514	0	0	6	0	
515	0	0	7	0	
516	0	0	7	0	
517	0	0	7	0	
518	0	0	7	0	
519	0	0	7	0	
520	0	0	7	0	
521	0	0	8	0	
522	0	0	8	0	
523	0	0	8	0	
524	0	0	8	0	
525	0	0	8	0	
526	0	0	8	0	
527	0	0	9	0	
528	0	0	9	0	
529	0	0	9	0	
530	0	0	9	0	
531	0	0	9	0	
532	0	0	9	0	
533	0	0	9	0	
534	0	0	9	0	
535	0	0	9	0	
536	0	0	9	0	
537	0	0	10	0	
538	0	0	10	0	
539	0	0	11	0	
540	0	0	11	0	
541	0	0	11	0	
542	0	0	11	0	
543	0	0	11	0	
544	0	0	11	0	
545	0	0	11	0	
546	0	0	12	0	
547	0	0	12	0	
548	0	0	12	0	
549	0	0	12	0	
550	0	0	12	0	
551	0	0	12	0	
552	0	0	12	0	
553	0	0	12	0	
554	0	0	12	0	
555	0	0	13	0	
556	0	0	13	0	
557	0	0	14	0	
558	0	0	14	0	
559	0	0	14	0	
560	0	0	14	0	
561	0	0	14	0	
562	0	0	14	0	
563	0	0	14	0	
564	0	0	14	0	
565	0	0	14	0	
566	0	0	14	0	
567	0	0	14	0	
568	0	0	15	0	
569	0	0	15	0	
570	0	0	15	0	
571	0	0	15	0	
572	0	0	15	0	
573	0	0	15	0	
574	0	0	15	0	
575	0	0	16	0	
576	0	0	16	0	
577	0	0	16	0	
578	0	0	16	0	
579	0	0	16	0	
580	0	0	16	0	
581	0	0	17	0	
582	0	0	17	0	
583	0	0	17	0	
584	0	0	17	0	
585	0	0	17	0	
586	0	0	17	0	
587	0	0	17	0	
588	0	0	17	0	
589	0	0	17	0	
590	0	0	18	0	
591	0	0	18	0	
592	0	0	18	0	
593	0	0	18	0	
594	0	0	19	0	
595	0	0	19	0	
596	0	0	19	0	
597	0	0	19	0	
598	0	0	19	0	
599	0	0	19	0	
600	0	0	19	0	
601	0	0	19	0	
602	0	0	19	0	
603	0	0	19	0	
604	0	0	19	0	
605	0	0	19	0	
606	0	0	19	0	
607	0	0	19	0	
608	0	0	19	0	
609	0	0	19	0	
610	0	0	19	0	
611	0	0	20	0	
612	0	0	20	0	
613	0	0	20	0	
614	0	0	21	0	
615	0	0	21	0	
616	0	0	22	0	
617	0	0	22	0	
618	0	0	22	0	
619	0	0	22	0	
620	0	0	22	0	
621	0	0	22	0	
622	0	0	22	0	
623	0	0	22	0	
624	0	0	22	0	
625	0	0	22	0	
626	0	0	22	0	
627	0	0	22	0	
628	0	0	22	0	
629	0	0	22	0	
630	0	0	22	0	
631	0	0	22	0	
632	0	0	22	0	
633	0	0	22	0	
634	0	0	22	0	
635	0	0	23	0	
636	0	0	23	0	
637	0	0	23	0	
638	0	0	23	0	
639	0	0	23	0	
640	0	0	23	0	
641	0	0	23	0	
642	0	0	23	0	
643	0	0	23	0	
644	0	0	23	0	
645	0	0	23	0	
646	0	0	23	0	
647	0	0	23	0	
648	0	0	23	0	
649	0	0	23	0	
650	0	0	23	0	
651	0	0	23	0	
652	0	0	23	0	
653	0	0	23	0	
654	0	0	24	0	
655	0	0	24	0	
656	0	0	24	0	
657	0	0	24	0	
658	0	0	24	0	
659	0	0	24	0	
660	0	0	24	0	
661	0	0	24	0	
662	0	0	24	0	
663	0	0	24	0	
664	0	0	24	0	
665	0	0	24	0	
666	0	0	24	0	
667	0	0	24	0	
668	0	0	24	0	
669	0	0	24	0	
670	0	0	24	0	
671	0	0	24	0	
672	0	0	24	0	
673	0	0	25	0	
674	0	0	25	0	
675	0	0	25	0	
676	0	0	25	0	
677	0	0	25	0	
678	0	0	25	0	
679	0	0	25	0	
680	0	0	25	0	
681	0	0	25	0	
682	0	0	25	0	
683	0	0	25	0	
684	0	0	25	0	
685	0	0	25	0	
686	0	0	25	0	
687	0	0	25	0	
688	0	0	25	0	
689	0	0	25	0	
690	0	0	25	0	
691	0	0	25	0	
692	0	0	25	0	
693	0	0	25	0	
694	0	0	25	0	
695	0	0	25	0	
696	0	0	25	0	
697	0	0	25	0	
698	0	0	25	0	
699	0	0	25	0	
700	0	0	25	0	
701	0	0	25	0	
702	0	0	25	0	
703	0	0	25	0	
704	0	0	25	0	
705	0	0	25	0	
706	0	0	25	0	
707	0	0	25	0	
708	0	0	25	0	
709	0	0	25	0	
710	0	0	25	0	
711	0	0	25	0	
712	0	0	25	0	
713	0	0	25	0	
714	0	0	25	0	
715	0	0	25	0	
716	0	0	25	0	
717	0	0	25	0	
718	0	0	25	0	
719	0	0	25	0	
720	0	0	25	0	
721	0	0	25	0	
722	0	0	25	0	
723	0	0	25	0	
724	0	0	25	0	
725	0	0	25	0	
726	0	0	25	0	
727	0	0	25	0	
728	0	0	25	0	
729	0	0	25	0	
730	0	0	25	0	
731	0	0	25	0	
732	0	0	25	0	
733	0	0	25	0	
