#Clock	Room0	Room1	Room2	Room3	
96	2	6	1	1	
97	2	6	1	1	
98	2	6	1	1	
99	2	6	1	2	
100	2	6	1	2	
101	2	6	1	2	
102	2	6	1	2	
103	2	6	1	2	
104	2	6	2	2	
105	2	6	2	2	
106	2	6	2	2	
107	2	6	4	2	
108	2	6	4	2	
109	2	7	4	2	
110	2	7	4	2	
111	2	7	4	2	
112	2	7	4	2	
113	2	7	4	3	
114	3	7	4	3	
115	3	7	4	3	
116	3	8	4	3	
117	3	8	4	3	
118	3	8	4	3	
119	3	8	4	3	
120	3	8	4	3	
121	3	8	4	4	
122	3	8	4	4	
123	3	8	4	4	
124	3	8	4	4	
125	3	8	4	4	
126	4	8	4	4	
127	4	8	4	4	
128	4	8	4	4	
129	5	8	4	4	
130	5	8	4	4	
131	5	8	4	4	
132	5	8	4	4	
133	6	8	4	4	
134	6	8	4	4	
135	6	8	4	4	
136	6	9	4	4	
137	6	9	4	4	
138	6	9	4	4	
139	6	9	4	4	
140	6	9	4	4	
141	6	9	4	4	
142	6	9	4	4	
143	6	9	4	4	
144	6	9	4	4	
145	6	9	4	4	
146	6	9	4	4	
147	6	9	4	4	
148	6	9	4	4	
149	6	9	4	4	
150	6	9	4	4	
151	6	9	4	4	
152	6	9	4	4	
153	6	9	4	4	
154	6	9	4	4	
155	6	9	4	4	
156	6	9	4	4	
157	6	9	4	4	
158	6	9	4	4	
159	6	9	4	4	
160	6	9	4	4	
161	6	9	4	4	
162	6	9	4	4	
163	6	9	4	4	
164	6	9	4	4	
165	6	9	4	4	
166	6	9	4	4	
167	6	9	4	4	
168	6	9	4	4	
169	6	9	4	4	
170	6	10	4	4	
171	6	10	4	4	
172	6	10	4	4	
173	6	10	4	4	
174	6	10	4	4	
175	6	10	4	4	
176	6	10	4	4	
177	6	10	4	4	
178	6	10	4	4	
179	6	10	4	4	
180	6	10	4	4	
181	6	10	4	4	
182	6	10	4	4	
183	6	9	4	4	
184	6	9	4	4	
185	6	9	4	4	
186	6	9	4	4	
187	6	9	4	4	
188	6	9	4	4	
189	6	9	4	4	
190	6	9	4	4	
191	6	9	4	4	
192	6	9	4	3	
193	6	9	4	3	
194	6	9	4	3	
195	6	9	4	3	
196	6	9	4	3	
197	5	9	4	3	
198	5	9	4	3	
199	5	9	4	3	
200	5	9	4	3	
201	5	9	3	3	
202	5	9	2	3	
203	5	9	2	3	
204	5	9	2	3	
205	5	9	2	3	
206	5	9	2	3	
207	5	9	2	3	
208	5	9	2	3	
209	5	9	2	3	
210	5	9	2	3	
211	5	8	2	3	
212	5	6	2	3	
213	5	6	2	3	
214	5	6	2	3	
215	5	6	2	3	
216	5	6	2	3	
217	5	6	1	3	
218	5	6	1	3	
219	5	6	1	3	
220	5	6	1	3	
221	5	6	1	3	
222	5	6	1	3	
223	5	6	1	2	
224	5	6	1	2	
225	5	6	1	2	
226	4	6	1	2	
227	4	6	1	2	
228	3	6	1	2	
229	3	5	1	2	
230	3	4	1	2	
231	3	4	1	2	
232	3	4	1	2	
233	3	4	1	2	
234	3	4	1	2	
235	3	4	1	2	
236	3	4	1	2	
237	3	4	1	2	
238	3	4	1	2	
239	3	4	1	2	
240	3	4	1	2	
241	3	4	1	2	
242	3	4	1	2	
243	3	3	1	2	
244	3	3	1	2	
245	3	3	1	2	
246	2	3	1	2	
247	2	3	0	2	
248	2	2	0	2	
249	2	2	0	2	
250	2	2	0	2	
251	2	2	0	2	
252	2	2	0	2	
253	2	2	0	2	
254	2	2	0	2	
255	2	2	0	2	
256	2	2	0	2	
257	2	1	0	2	
258	1	1	0	2	
259	1	1	0	2	
260	1	0	0	2	
261	1	0	0	2	
262	1	0	0	2	
263	1	0	0	2	
264	1	0	0	2	
265	1	0	0	2	
266	1	0	0	2	
267	1	0	0	2	
268	0	0	0	2	
269	0	0	0	2	
270	0	0	0	2	
271	0	0	0	2	
272	0	0	0	2	
273	0	0	0	2	
274	0	0	0	2	
275	0	0	0	2	
276	0	0	0	2	
277	0	0	0	2	
278	0	0	0	2	
279	0	0	0	2	
280	0	0	0	2	
281	0	0	0	2	
282	0	0	0	2	
283	0	0	0	2	
284	0	0	0	2	
285	0	0	0	2	
286	0	0	0	2	
287	0	0	0	2	
288	0	0	0	2	
289	0	0	0	2	
290	0	0	0	2	
291	0	0	0	2	
292	0	0	0	2	
293	0	0	0	2	
294	0	0	0	2	
295	0	0	0	2	
296	0	0	0	2	
297	0	0	0	2	
298	0	0	0	2	
299	0	0	0	2	
300	0	0	0	2	
301	0	0	0	2	
302	0	0	0	2	
303	0	0	0	2	
304	0	0	0	2	
305	0	0	0	2	
306	0	0	0	2	
307	0	0	0	2	
308	0	0	0	2	
309	0	0	0	2	
310	0	0	0	2	
311	0	0	0	2	
312	0	0	0	2	
313	0	0	0	2	
314	0	0	0	2	
315	0	0	0	2	
316	0	0	0	2	
317	0	0	0	2	
318	0	0	0	2	
319	0	0	0	2	
320	0	0	0	2	
321	0	0	0	2	
322	0	0	0	2	
323	0	0	0	2	
324	0	0	0	2	
325	0	0	0	2	
326	0	0	0	2	
327	0	0	0	2	
328	0	0	0	2	
329	0	0	0	2	
330	0	0	0	2	
331	0	0	0	2	
332	0	0	0	2	
333	0	0	0	2	
334	0	0	0	2	
335	0	0	0	2	
336	0	0	0	2	
337	0	0	0	2	
338	0	0	0	2	
339	0	0	0	2	
340	0	0	0	2	
341	0	0	0	2	
342	0	0	0	2	
343	0	0	0	2	
344	0	0	0	2	
345	0	0	0	2	
346	0	0	0	2	
347	0	0	0	2	
348	0	0	0	2	
349	0	0	0	2	
350	0	0	0	2	
351	0	0	0	2	
352	0	0	0	2	
353	0	0	0	2	
354	0	0	0	2	
355	0	0	0	2	
356	0	0	0	2	
357	0	0	0	2	
358	0	0	0	2	
359	0	0	0	2	
360	0	0	0	2	
361	0	0	0	2	
362	0	0	0	2	
363	0	0	0	2	
364	0	0	0	2	
365	0	0	0	2	
366	0	0	0	2	
367	0	0	0	2	
368	0	0	0	2	
369	0	0	0	2	
370	0	0	0	2	
371	0	0	0	2	
372	0	0	0	2	
373	0	0	0	2	
374	0	0	0	2	
375	0	0	0	2	
376	0	0	0	2	
377	0	0	0	2	
378	0	0	0	2	
379	0	0	0	2	
380	0	0	0	2	
381	0	0	0	2	
382	0	0	0	2	
383	0	0	0	2	
384	0	0	0	2	
385	0	0	0	2	
386	0	0	0	2	
387	0	0	0	2	
388	0	0	0	2	
389	0	0	0	2	
390	0	0	0	2	
391	0	0	0	2	
392	0	0	0	2	
393	0	0	0	2	
394	0	0	0	2	
395	0	0	0	2	
396	0	0	0	2	
397	0	0	0	2	
398	0	0	0	2	
399	0	0	0	2	
400	0	0	0	2	
401	0	0	0	2	
402	0	0	0	2	
403	0	0	0	2	
404	0	0	0	2	
405	0	0	0	2	
406	0	0	0	2	
407	0	0	0	2	
408	0	0	0	2	
409	0	0	0	2	
410	0	0	0	2	
411	0	0	0	2	
412	0	0	0	2	
413	0	0	0	2	
414	0	0	0	2	
415	0	0	0	2	
416	0	0	0	2	
417	0	0	0	2	
418	0	0	0	2	
419	0	0	0	2	
420	0	0	0	2	
421	0	0	0	2	
422	0	0	0	2	
423	0	0	0	2	
424	0	0	0	2	
425	0	0	0	2	
426	0	0	0	2	
427	0	0	0	2	
428	0	0	0	2	
429	0	0	0	2	
430	0	0	0	2	
431	0	0	0	2	
432	0	0	0	2	
433	0	0	0	2	
434	0	0	0	2	
435	0	0	0	2	
436	0	0	0	2	
437	0	0	0	2	
438	0	0	0	2	
439	0	0	0	2	
440	0	0	0	2	
441	0	0	0	2	
442	0	0	0	2	
443	0	0	0	2	
444	0	0	0	2	
445	0	0	0	2	
446	0	0	0	2	
447	0	0	0	2	
448	0	0	0	2	
449	0	0	0	2	
450	0	0	0	2	
451	0	0	0	2	
452	0	0	0	2	
453	0	0	0	2	
454	0	0	0	2	
455	0	0	0	3	
456	0	0	0	3	
457	0	0	0	3	
458	0	0	0	3	
459	0	0	0	3	
460	0	0	0	3	
461	0	0	0	3	
462	0	0	0	3	
463	0	0	0	3	
464	0	0	0	3	
465	0	0	0	3	
466	0	0	0	3	
467	0	0	0	3	
468	0	0	0	3	
469	0	0	0	3	
470	0	0	0	3	
471	0	0	0	3	
472	0	0	0	3	
473	0	0	0	3	
474	0	0	0	3	
475	0	0	0	3	
476	0	0	0	3	
477	0	0	0	3	
478	0	0	0	3	
479	0	0	0	3	
480	0	0	0	3	
481	0	0	0	2	
482	0	0	0	2	
483	0	0	0	2	
484	0	0	0	2	
485	0	0	0	2	
486	0	0	0	2	
487	0	0	0	2	
488	0	0	0	2	
489	0	0	0	2	
490	0	0	0	2	
491	0	0	0	2	
492	0	0	0	2	
493	0	0	0	2	
494	0	0	0	2	
495	0	0	0	2	
496	0	0	0	2	
497	0	0	0	2	
498	0	0	0	2	
499	0	0	0	2	
500	0	0	0	2	
501	0	0	0	2	
502	0	0	0	2	
503	0	0	0	2	
504	0	0	0	2	
505	0	0	0	2	
506	0	0	0	2	
507	0	0	0	2	
508	0	0	0	2	
509	0	0	0	2	
510	0	0	0	2	
511	0	0	0	2	
512	0	0	0	2	
513	0	0	0	2	
514	0	0	0	2	
515	0	0	0	2	
516	0	0	0	2	
517	0	0	0	2	
518	0	0	0	2	
519	0	0	0	2	
520	0	0	0	2	
521	0	0	0	2	
522	0	0	0	2	
523	0	0	0	2	
524	0	0	0	2	
525	0	0	0	2	
526	0	0	0	2	
527	0	0	0	2	
528	0	0	0	2	
529	0	0	0	2	
530	0	0	0	2	
531	0	0	0	2	
532	0	0	0	2	
533	0	0	0	2	
534	0	0	0	2	
535	0	0	0	2	
536	0	0	0	2	
537	0	0	0	2	
538	0	0	0	2	
539	0	0	0	2	
540	0	0	0	2	
541	0	0	0	2	
542	0	0	0	2	
543	0	0	0	2	
544	0	0	0	2	
545	0	0	0	2	
546	0	0	0	2	
547	0	0	0	2	
548	0	0	0	2	
549	0	0	0	2	
550	0	0	0	2	
551	0	0	0	2	
552	0	0	0	2	
553	0	0	0	2	
554	0	0	0	2	
555	0	0	0	2	
556	0	0	0	2	
557	0	0	0	2	
558	0	0	0	2	
559	0	0	0	2	
560	0	0	0	2	
561	0	0	0	2	
562	0	0	0	2	
563	0	0	0	2	
564	1	0	0	2	
565	1	0	0	2	
566	1	0	0	2	
567	1	0	0	2	
568	1	0	0	2	
569	1	0	0	2	
570	2	0	0	2	
571	2	0	0	2	
572	2	0	0	2	
573	2	0	0	2	
574	2	0	0	2	
575	2	0	0	2	
576	2	0	0	2	
577	2	0	0	2	
578	2	0	0	2	
579	2	0	0	2	
580	3	0	0	2	
581	3	0	0	2	
582	3	0	0	2	
583	4	0	0	2	
584	4	0	0	2	
585	4	0	0	2	
586	4	0	0	2	
587	5	0	0	2	
588	5	0	0	2	
589	5	0	0	2	
590	5	0	0	2	
591	5	0	0	2	
592	5	0	0	2	
593	5	0	0	2	
594	5	0	0	2	
595	5	0	0	2	
596	6	0	0	2	
597	6	0	0	2	
598	6	0	0	2	
599	6	0	0	2	
600	6	0	0	2	
601	6	0	0	2	
602	7	0	0	2	
603	7	0	0	2	
604	8	0	0	2	
605	8	0	0	2	
606	8	0	0	2	
607	8	0	0	2	
608	8	0	0	2	
609	8	0	0	2	
610	8	0	0	2	
611	8	0	0	2	
612	8	0	0	2	
613	8	0	0	2	
614	9	0	0	2	
615	9	0	0	2	
616	9	0	0	2	
617	9	0	0	2	
618	9	0	0	2	
619	9	0	0	2	
620	9	0	0	2	
621	9	0	0	2	
622	10	0	0	2	
623	10	0	0	2	
624	11	0	0	2	
625	11	0	0	2	
626	11	0	0	2	
627	11	0	0	2	
628	11	0	0	2	
629	12	0	0	2	
630	12	0	0	2	
631	12	0	0	2	
632	12	0	0	2	
633	12	0	0	2	
634	12	0	0	2	
635	12	0	0	2	
636	12	0	0	2	
637	12	0	0	2	
638	12	0	0	2	
639	12	0	0	2	
640	12	0	0	2	
641	12	0	0	2	
642	12	0	0	2	
643	12	0	0	2	
644	13	0	0	2	
645	13	0	0	2	
646	13	0	0	2	
647	14	0	0	2	
648	15	0	0	2	
649	15	0	0	2	
650	15	0	0	2	
651	15	0	0	2	
652	15	0	0	2	
653	15	0	0	2	
654	15	0	0	2	
655	15	0	0	2	
656	15	0	0	2	
657	15	0	0	2	
658	15	0	0	2	
659	15	0	0	2	
660	15	0	0	2	
661	15	0	0	2	
662	15	0	0	2	
663	16	0	0	2	
664	16	0	0	2	
665	16	0	0	2	
666	16	0	0	2	
667	16	0	0	2	
668	16	0	0	2	
669	16	0	0	2	
670	17	0	0	2	
671	17	0	0	2	
672	18	0	0	2	
673	18	0	0	2	
674	18	0	0	2	
675	18	0	0	2	
676	18	0	0	2	
677	18	0	0	2	
678	18	0	0	2	
679	18	0	0	2	
680	18	0	0	2	
681	18	0	0	2	
682	18	0	0	2	
683	18	0	0	2	
684	18	0	0	2	
685	18	0	0	2	
686	18	0	0	2	
687	18	0	0	2	
688	18	0	0	2	
689	18	0	0	2	
690	18	0	0	2	
691	18	0	0	2	
692	18	0	0	2	
693	18	0	0	2	
694	18	0	0	2	
695	18	0	0	2	
696	18	0	0	2	
697	18	0	0	2	
698	19	0	0	2	
699	19	0	0	2	
700	19	0	0	2	
701	19	0	0	2	
702	19	0	0	2	
703	19	0	0	2	
704	19	0	0	2	
705	20	0	0	2	
706	20	0	0	2	
707	20	0	0	2	
708	20	0	0	2	
709	20	0	0	2	
710	20	0	0	2	
711	20	0	0	2	
712	20	0	0	2	
713	20	0	0	2	
714	20	0	0	2	
715	20	0	0	2	
716	20	0	0	2	
717	20	0	0	2	
718	20	0	0	2	
719	20	0	0	2	
720	20	0	0	2	
721	20	0	0	2	
722	20	0	0	2	
723	20	0	0	2	
724	20	0	0	2	
725	20	0	0	2	
726	20	0	0	2	
727	20	0	0	2	
728	20	0	0	2	
729	20	0	0	2	
730	20	0	0	2	
731	20	0	0	2	
732	20	0	0	2	
733	20	0	0	2	
734	20	0	0	2	
735	20	0	0	2	
736	20	0	0	2	
737	20	0	0	2	
738	20	0	0	2	
739	20	0	0	2	
740	21	0	0	2	
741	21	0	0	2	
742	21	0	0	2	
743	21	0	0	2	
744	21	0	0	2	
745	21	0	0	2	
746	21	0	0	2	
747	21	0	0	2	
748	21	0	0	2	
749	21	0	0	2	
750	21	0	0	2	
751	21	0	0	2	
752	21	0	0	2	
753	21	0	0	2	
754	21	0	0	2	
755	21	0	0	2	
756	21	0	0	2	
757	21	0	0	2	
758	21	0	0	2	
759	21	0	0	2	
760	21	0	0	2	
761	21	0	0	2	
762	21	0	0	2	
763	21	0	0	2	
764	21	0	0	2	
765	21	0	0	2	
766	21	0	0	2	
767	21	0	0	2	
768	21	0	0	2	
769	21	0	0	2	
770	21	0	0	2	
771	21	0	0	2	
772	21	0	0	2	
773	21	0	0	2	
774	21	0	0	2	
775	21	0	0	2	
776	21	0	0	2	
777	21	0	0	2	
778	21	0	0	2	
779	21	0	0	2	
780	21	0	0	2	
781	21	0	0	2	
782	21	0	0	2	
783	21	0	0	2	
784	21	0	0	2	
785	21	0	0	2	
786	21	0	0	2	
787	21	0	0	2	
788	22	0	0	2	
789	22	0	0	2	
790	22	0	0	2	
791	22	0	0	2	
792	22	0	0	2	
793	22	0	0	2	
794	22	0	0	2	
795	22	0	0	2	
796	22	0	0	2	
797	22	0	0	2	
798	22	0	0	2	
799	22	0	0	2	
800	22	0	0	2	
801	22	0	0	2	
802	22	0	0	2	
803	22	0	0	2	
804	22	0	0	2	
805	22	0	0	2	
806	22	0	0	2	
807	22	0	0	2	
808	22	0	0	2	
809	22	0	0	2	
810	22	0	0	2	
811	22	0	0	2	
812	22	0	0	2	
813	22	0	0	2	
814	22	0	0	2	
815	22	0	0	2	
816	22	0	0	2	
817	22	0	0	2	
818	22	0	0	2	
819	22	0	0	2	
820	23	0	0	2	
821	23	0	0	2	
822	23	0	0	2	
823	23	0	0	2	
824	23	0	0	2	
825	23	0	0	2	
826	23	0	0	2	
827	23	0	0	2	
828	23	0	0	2	
829	23	0	0	2	
830	23	0	0	2	
831	23	0	0	2	
832	23	0	0	2	
833	23	0	0	2	
834	23	0	0	2	
835	23	0	0	2	
836	23	0	0	2	
837	23	0	0	2	
838	23	0	0	2	
839	23	0	0	2	
840	23	0	0	2	
841	23	0	0	2	
842	23	0	0	2	
843	23	0	0	2	
844	23	0	0	2	
845	23	0	0	2	
846	23	0	0	2	
847	23	0	0	2	
848	23	0	0	2	
849	23	0	0	2	
850	23	0	0	2	
851	23	0	0	2	
852	23	0	0	2	
853	23	0	0	2	
854	23	0	0	2	
855	23	0	0	2	
856	23	0	0	2	
857	23	0	0	2	
858	23	0	0	2	
859	23	0	0	2	
860	23	0	0	2	
