#Clock	Room0	Room1	Room2	Room3	
96	2	6	0	1	
97	2	6	1	1	
98	2	6	1	1	
99	2	6	1	1	
100	2	6	1	1	
101	2	6	1	1	
102	2	6	1	1	
103	2	6	1	2	
104	2	6	1	2	
105	2	7	1	2	
106	2	7	2	2	
107	2	7	2	3	
108	2	7	2	3	
109	2	7	2	3	
110	2	7	2	3	
111	2	7	2	3	
112	2	7	2	3	
113	2	8	2	3	
114	2	8	2	3	
115	2	8	2	3	
116	2	9	2	3	
117	2	9	2	3	
118	2	9	2	3	
119	2	9	2	3	
120	2	9	2	3	
121	2	9	2	3	
122	3	9	2	3	
123	3	9	2	3	
124	3	9	2	3	
125	3	9	2	3	
126	3	9	2	3	
127	3	9	2	3	
128	3	9	2	3	
129	3	9	2	4	
130	3	9	2	4	
131	3	9	3	4	
132	3	9	3	4	
133	3	9	3	4	
134	3	9	3	4	
135	3	9	3	4	
136	3	9	3	4	
137	3	9	3	4	
138	3	9	3	4	
139	3	9	3	4	
140	3	9	3	5	
141	3	9	3	5	
142	3	9	3	5	
143	3	9	3	5	
144	3	9	3	5	
145	3	9	3	5	
146	3	9	3	5	
147	3	9	3	5	
148	3	9	3	5	
149	3	9	3	5	
150	3	9	3	5	
151	3	9	4	5	
152	3	9	4	5	
153	3	9	4	5	
154	3	9	4	5	
155	3	10	4	5	
156	3	10	4	5	
157	3	10	4	5	
158	3	10	4	5	
159	3	10	4	5	
160	3	10	4	5	
161	3	10	4	5	
162	3	10	4	5	
163	3	10	4	5	
164	3	10	4	5	
165	3	10	4	5	
166	3	10	4	5	
167	3	10	4	5	
168	3	10	4	5	
169	3	10	4	5	
170	3	10	4	5	
171	3	10	4	5	
172	3	10	4	5	
173	4	10	4	5	
174	4	10	4	5	
175	4	10	4	5	
176	4	10	4	5	
177	4	10	4	5	
178	4	9	4	5	
179	4	9	4	5	
180	4	9	4	5	
181	4	9	4	5	
182	4	9	4	5	
183	4	9	4	5	
184	4	9	4	5	
185	4	9	4	5	
186	3	9	4	5	
187	3	9	4	5	
188	3	9	4	5	
189	3	9	4	5	
190	3	9	4	5	
191	3	9	4	5	
192	3	9	4	5	
193	3	9	4	5	
194	3	9	4	5	
195	3	9	4	5	
196	3	9	4	5	
197	3	9	4	5	
198	3	9	4	5	
199	3	9	4	5	
200	3	9	4	5	
201	3	9	4	5	
202	3	9	4	5	
203	3	9	4	5	
204	3	9	4	5	
205	3	9	4	5	
206	3	9	4	5	
207	3	9	4	5	
208	3	9	4	4	
209	3	9	4	4	
210	3	9	4	4	
211	3	9	4	4	
212	3	9	4	4	
213	3	9	4	4	
214	3	9	4	4	
215	3	9	4	4	
216	3	9	4	4	
217	3	9	4	4	
218	3	9	4	3	
219	3	9	4	3	
220	3	8	4	3	
221	3	8	3	3	
222	3	8	3	3	
223	3	8	3	3	
224	3	8	3	3	
225	3	8	3	3	
226	3	8	3	3	
227	3	8	3	3	
228	3	8	3	3	
229	3	8	3	3	
230	3	8	3	3	
231	3	8	3	3	
232	3	8	3	3	
233	3	8	3	2	
234	3	8	3	2	
235	3	8	3	2	
236	3	8	3	2	
237	3	8	3	1	
238	3	7	2	1	
239	3	7	2	1	
240	3	7	2	1	
241	3	6	2	1	
242	3	6	2	1	
243	3	6	2	1	
244	3	6	2	1	
245	3	6	2	1	
246	3	6	2	1	
247	3	6	2	1	
248	3	5	2	1	
249	2	5	2	0	
250	2	5	2	0	
251	2	5	2	0	
252	2	5	2	0	
253	2	5	2	0	
254	2	4	1	0	
255	2	4	1	0	
256	2	4	1	0	
257	2	4	1	0	
258	2	4	1	0	
259	2	4	1	0	
260	2	4	1	0	
261	2	4	1	0	
262	2	4	1	0	
263	2	3	1	0	
264	2	3	1	0	
265	2	3	1	0	
266	1	3	1	0	
267	1	3	1	0	
268	1	3	1	0	
269	1	3	1	0	
270	1	3	1	0	
271	1	3	1	0	
272	1	2	1	0	
273	1	2	1	0	
274	1	2	1	0	
275	1	2	1	0	
276	1	2	1	0	
277	1	2	1	0	
278	1	2	1	0	
279	1	2	1	0	
280	1	1	1	0	
281	1	1	1	0	
282	1	1	1	0	
283	1	1	1	0	
284	1	1	1	0	
285	1	1	1	0	
286	1	1	1	0	
287	1	1	1	0	
288	1	1	1	0	
289	1	1	1	0	
290	1	1	1	0	
291	1	1	1	0	
292	1	1	1	0	
293	1	1	1	0	
294	1	1	1	0	
295	1	1	1	0	
296	1	1	1	0	
297	1	1	1	0	
298	1	1	1	0	
299	1	1	1	0	
300	1	1	1	0	
301	1	1	1	0	
302	0	1	1	0	
303	0	1	1	0	
304	0	1	1	0	
305	0	1	1	0	
306	0	1	1	0	
307	0	1	1	0	
308	0	1	1	0	
309	0	1	1	0	
310	0	1	1	0	
311	0	1	1	0	
312	0	1	1	0	
313	0	1	1	0	
314	0	1	1	0	
315	0	1	1	0	
316	0	1	1	0	
317	0	1	1	0	
318	0	1	1	0	
319	0	1	1	0	
320	0	1	1	0	
321	0	1	1	0	
322	0	1	1	0	
323	0	1	1	0	
324	0	1	1	0	
325	0	1	1	0	
326	0	1	1	0	
327	0	1	1	0	
328	0	1	1	0	
329	0	1	1	0	
330	0	1	1	0	
331	0	1	1	0	
332	0	1	1	0	
333	0	1	1	0	
334	0	1	1	0	
335	0	1	1	0	
336	0	1	1	0	
337	0	1	1	0	
338	0	1	1	0	
339	0	1	1	0	
340	0	1	1	0	
341	0	1	1	0	
342	0	1	1	0	
343	0	1	1	0	
344	0	1	1	0	
345	0	1	1	0	
346	0	1	1	0	
347	0	1	1	0	
348	0	1	1	0	
349	0	1	1	0	
350	0	1	1	0	
351	0	1	1	0	
352	0	1	1	0	
353	0	1	1	0	
354	0	1	0	0	
355	0	1	0	0	
356	0	1	0	0	
357	0	1	0	0	
358	0	1	0	0	
359	0	1	0	0	
360	0	1	0	0	
361	0	1	0	0	
362	0	1	0	0	
363	0	1	0	0	
364	0	1	0	0	
365	0	1	0	0	
366	0	1	0	0	
367	0	1	0	0	
368	0	1	0	0	
369	0	1	0	0	
370	0	1	0	0	
371	0	1	0	0	
372	0	1	0	0	
373	0	1	0	0	
374	0	1	0	0	
375	0	1	0	0	
376	0	1	0	0	
377	0	1	0	0	
378	0	1	0	0	
379	0	1	0	0	
380	0	1	0	0	
381	0	1	0	0	
382	0	1	0	0	
383	0	1	0	0	
384	0	1	0	0	
385	0	1	0	0	
386	0	1	0	0	
387	0	1	0	0	
388	0	1	0	0	
389	0	1	0	0	
390	0	1	0	0	
391	0	1	0	0	
392	0	1	0	0	
393	0	1	0	0	
394	0	1	0	0	
395	0	1	0	0	
396	0	1	0	0	
397	0	1	0	0	
398	0	1	0	0	
399	0	1	0	0	
400	0	1	0	0	
401	0	1	0	0	
402	0	1	0	0	
403	0	1	0	0	
404	0	1	0	0	
405	0	1	0	0	
406	0	1	0	0	
407	0	1	0	0	
408	0	1	0	0	
409	0	1	0	0	
410	0	1	0	0	
411	0	1	0	0	
412	0	1	0	0	
413	0	1	0	0	
414	0	1	0	0	
415	0	1	0	0	
416	0	1	0	0	
417	0	1	0	0	
418	0	1	0	0	
419	0	1	0	0	
420	0	1	0	0	
421	0	1	0	0	
422	0	1	0	0	
423	0	1	0	0	
424	0	1	0	0	
425	0	1	0	0	
426	0	1	0	0	
427	0	1	0	0	
428	0	1	0	0	
429	0	1	0	0	
430	0	1	0	0	
431	0	1	0	0	
432	0	1	0	0	
433	0	1	0	0	
434	0	1	0	0	
435	0	1	0	0	
436	0	1	0	0	
437	0	1	0	0	
438	0	1	0	0	
439	0	1	0	0	
440	0	1	0	0	
441	0	1	0	0	
442	0	1	0	0	
443	0	1	0	0	
444	0	1	0	0	
445	0	1	0	0	
446	0	1	0	0	
447	0	1	0	0	
448	0	1	0	0	
449	0	1	0	0	
450	0	1	0	0	
451	0	1	0	0	
452	0	1	0	0	
453	0	1	0	0	
454	0	1	0	0	
455	0	1	0	0	
456	0	1	0	0	
457	0	1	0	0	
458	0	1	0	0	
459	0	1	0	0	
460	0	1	0	0	
461	0	1	0	0	
462	0	1	0	0	
463	0	1	0	0	
464	0	1	0	0	
465	0	1	0	0	
466	0	1	0	0	
467	0	1	0	0	
468	0	1	0	0	
469	0	1	0	0	
470	0	1	0	0	
471	0	1	0	0	
472	0	1	0	0	
473	0	1	0	0	
474	0	1	0	0	
475	0	1	0	0	
476	0	1	0	0	
477	0	2	0	0	
478	0	2	0	0	
479	0	2	0	0	
480	0	2	0	0	
481	0	2	0	0	
482	0	2	0	0	
483	0	2	0	0	
484	0	2	0	0	
485	0	2	0	0	
486	0	2	0	0	
487	0	2	0	0	
488	0	2	0	0	
489	0	2	0	0	
490	0	3	0	0	
491	0	3	0	0	
492	0	3	0	0	
493	0	3	0	0	
494	0	3	0	0	
495	0	3	0	0	
496	0	3	0	0	
497	0	3	0	0	
498	0	4	0	0	
499	0	4	0	0	
500	0	4	0	0	
501	0	4	0	0	
502	0	4	0	0	
503	0	5	0	0	
504	0	5	0	0	
505	0	5	0	0	
506	0	6	0	0	
507	0	6	0	0	
508	0	6	0	0	
509	0	6	0	0	
510	0	6	0	0	
511	0	6	0	0	
512	0	6	0	0	
513	0	6	0	0	
514	0	6	0	0	
515	0	6	0	0	
516	0	6	0	0	
517	0	6	0	0	
518	0	6	0	0	
519	0	6	0	0	
520	0	7	0	0	
521	0	7	0	0	
522	0	7	0	0	
523	0	7	0	0	
524	0	7	0	0	
525	0	8	0	0	
526	0	8	0	0	
527	0	8	0	0	
528	0	8	0	0	
529	0	8	0	0	
530	0	8	0	0	
531	0	8	0	0	
532	0	8	0	0	
533	0	8	0	0	
534	0	8	0	0	
535	0	8	0	0	
536	0	9	0	0	
537	0	9	0	0	
538	0	9	0	0	
539	0	9	0	0	
540	0	9	0	0	
541	0	9	0	0	
542	0	9	0	0	
543	0	9	0	0	
544	0	9	0	0	
545	0	9	0	0	
546	0	9	0	0	
547	0	9	0	0	
548	0	9	0	0	
549	0	9	0	0	
550	0	11	0	0	
551	0	11	0	0	
552	0	11	0	0	
553	0	12	0	0	
554	0	12	0	0	
555	0	12	0	0	
556	0	12	0	0	
557	0	12	0	0	
558	0	12	0	0	
559	0	12	0	0	
560	0	12	0	0	
561	0	12	0	0	
562	0	12	0	0	
563	0	12	0	0	
564	0	13	0	0	
565	0	13	0	0	
566	0	13	0	0	
567	0	13	0	0	
568	0	13	0	0	
569	0	13	0	0	
570	0	14	0	0	
571	0	14	0	0	
572	0	14	0	0	
573	0	14	0	0	
574	0	14	0	0	
575	0	15	0	0	
576	0	15	0	0	
577	0	15	0	0	
578	0	15	0	0	
579	0	15	0	0	
580	0	15	0	0	
581	0	15	0	0	
582	0	15	0	0	
583	0	15	0	0	
584	0	15	0	0	
585	0	15	0	0	
586	0	15	0	0	
587	0	15	0	0	
588	0	15	0	0	
589	0	15	0	0	
590	0	15	0	0	
591	0	15	0	0	
592	0	15	0	0	
593	0	16	0	0	
594	0	16	0	0	
595	0	17	0	0	
596	0	17	0	0	
597	0	17	0	0	
598	0	17	0	0	
599	0	17	0	0	
600	0	17	0	0	
601	0	18	0	0	
602	0	18	0	0	
603	0	18	0	0	
604	0	18	0	0	
605	0	18	0	0	
606	0	18	0	0	
607	0	18	0	0	
608	0	18	0	0	
609	0	18	0	0	
610	0	18	0	0	
611	0	18	0	0	
612	0	18	0	0	
613	0	18	0	0	
614	0	19	0	0	
615	0	19	0	0	
616	0	19	0	0	
617	0	19	0	0	
618	0	19	0	0	
619	0	19	0	0	
620	0	19	0	0	
621	0	19	0	0	
622	0	20	0	0	
623	0	20	0	0	
624	0	20	0	0	
625	0	20	0	0	
626	0	20	0	0	
627	0	20	0	0	
628	0	21	0	0	
629	0	21	0	0	
630	0	21	0	0	
631	0	21	0	0	
632	0	21	0	0	
633	0	21	0	0	
634	0	21	0	0	
635	0	21	0	0	
636	0	21	0	0	
637	0	21	0	0	
638	0	21	0	0	
639	0	21	0	0	
640	0	21	0	0	
641	0	21	0	0	
642	0	21	0	0	
643	0	21	0	0	
644	0	21	0	0	
645	0	21	0	0	
646	0	22	0	0	
647	0	22	0	0	
648	0	22	0	0	
649	0	22	0	0	
650	0	22	0	0	
651	0	22	0	0	
652	0	22	0	0	
653	0	22	0	0	
654	0	22	0	0	
655	0	22	0	0	
656	0	22	0	0	
657	0	22	0	0	
658	0	22	0	0	
659	0	22	0	0	
660	0	22	0	0	
661	0	23	0	0	
662	0	23	0	0	
663	0	23	0	0	
664	0	23	0	0	
665	0	23	0	0	
666	0	23	0	0	
667	0	23	0	0	
668	0	23	0	0	
669	0	23	0	0	
670	0	23	0	0	
671	0	23	0	0	
672	0	23	0	0	
673	0	23	0	0	
674	0	24	0	0	
675	0	24	0	0	
676	0	24	0	0	
677	0	24	0	0	
678	0	24	0	0	
679	0	24	0	0	
680	0	24	0	0	
681	0	24	0	0	
682	0	24	0	0	
683	0	24	0	0	
684	0	24	0	0	
685	0	24	0	0	
686	0	24	0	0	
687	0	24	0	0	
688	0	24	0	0	
689	0	24	0	0	
690	0	24	0	0	
691	0	24	0	0	
692	0	24	0	0	
693	0	24	0	0	
694	0	24	0	0	
695	0	24	0	0	
696	0	24	0	0	
697	0	24	0	0	
698	0	24	0	0	
699	0	24	0	0	
700	0	24	0	0	
701	0	24	0	0	
702	0	24	0	0	
703	0	24	0	0	
704	0	24	0	0	
705	0	24	0	0	
706	0	24	0	0	
707	0	24	0	0	
708	0	24	0	0	
709	0	24	0	0	
710	0	24	0	0	
711	0	24	0	0	
712	0	24	0	0	
713	0	25	0	0	
714	0	25	0	0	
715	0	25	0	0	
716	0	25	0	0	
717	0	25	0	0	
718	0	25	0	0	
719	0	25	0	0	
720	0	25	0	0	
721	0	25	0	0	
722	0	25	0	0	
723	0	25	0	0	
724	0	25	0	0	
725	0	25	0	0	
726	0	25	0	0	
727	0	25	0	0	
728	0	25	0	0	
729	0	25	0	0	
730	0	25	0	0	
731	0	25	0	0	
732	0	25	0	0	
733	0	25	0	0	
734	0	25	0	0	
735	0	25	0	0	
736	0	25	0	0	
737	0	25	0	0	
738	0	25	0	0	
739	0	25	0	0	
740	0	25	0	0	
741	0	25	0	0	
742	0	25	0	0	
743	0	25	0	0	
744	0	25	0	0	
745	0	25	0	0	
