#Clock	Room0	Room1	Room2	Room3	
96	1	2	1	1	
97	1	2	1	2	
98	1	2	1	2	
99	1	2	1	2	
100	1	2	1	2	
101	1	2	3	2	
102	1	2	3	2	
103	1	2	3	2	
104	1	2	3	2	
105	1	2	3	2	
106	1	2	3	3	
107	1	2	3	3	
108	1	2	3	3	
109	1	2	3	3	
110	1	2	3	3	
111	2	2	3	3	
112	2	2	3	3	
113	2	2	3	3	
114	2	2	3	3	
115	2	2	3	3	
116	2	2	3	3	
117	2	3	3	3	
118	3	3	3	3	
119	3	3	3	3	
120	3	3	3	3	
121	3	3	3	3	
122	3	3	3	4	
123	3	3	4	5	
124	3	3	4	5	
125	3	3	4	5	
126	3	3	4	5	
127	3	3	4	5	
128	3	3	4	5	
129	3	3	4	5	
130	3	3	4	5	
131	3	3	4	5	
132	4	3	4	5	
133	4	3	4	5	
134	4	3	4	5	
135	5	3	4	5	
136	5	4	4	5	
137	5	4	4	5	
138	5	5	4	5	
139	5	6	4	5	
140	5	6	4	5	
141	5	6	4	5	
142	5	6	4	5	
143	5	6	4	5	
144	5	6	4	5	
145	5	6	4	5	
146	5	6	4	5	
147	5	6	4	5	
148	5	6	4	5	
149	5	6	4	5	
150	5	6	4	5	
151	5	6	4	5	
152	6	6	4	5	
153	7	6	4	5	
154	7	6	4	5	
155	7	7	4	5	
156	7	7	4	5	
157	7	7	4	5	
158	7	8	4	5	
159	7	8	4	5	
160	7	8	4	5	
161	7	8	4	5	
162	7	8	4	5	
163	7	8	4	5	
164	7	8	4	5	
165	7	8	4	5	
166	7	8	4	5	
167	7	8	4	5	
168	7	8	4	5	
169	7	8	4	5	
170	7	8	4	5	
171	7	8	4	5	
172	7	8	4	5	
173	7	8	4	5	
174	7	8	4	5	
175	7	8	4	5	
176	7	8	4	5	
177	7	8	4	5	
178	7	8	4	5	
179	7	8	4	5	
180	7	8	4	5	
181	7	8	4	5	
182	7	8	4	5	
183	7	8	4	5	
184	7	8	4	5	
185	7	8	4	5	
186	7	8	4	5	
187	7	8	4	5	
188	7	8	4	5	
189	7	8	4	5	
190	7	8	4	5	
191	7	8	4	5	
192	7	8	4	5	
193	7	8	4	5	
194	7	8	4	5	
195	7	8	4	5	
196	7	8	4	5	
197	7	8	4	5	
198	7	8	4	5	
199	7	8	4	5	
200	7	8	4	5	
201	7	8	4	5	
202	7	8	4	5	
203	7	8	4	5	
204	7	8	4	5	
205	7	8	4	5	
206	7	8	4	5	
207	7	8	4	5	
208	7	8	4	5	
209	7	8	4	5	
210	7	8	4	5	
211	7	8	4	5	
212	7	8	4	5	
213	7	8	4	5	
214	7	8	4	5	
215	7	8	4	5	
216	6	8	4	5	
217	6	8	4	5	
218	6	8	4	5	
219	6	8	3	5	
220	6	8	3	5	
221	6	8	3	5	
222	6	7	3	5	
223	6	7	3	5	
224	6	7	3	5	
225	6	7	3	5	
226	6	7	3	5	
227	6	7	3	4	
228	6	7	3	3	
229	6	7	2	3	
230	6	7	2	3	
231	6	7	2	3	
232	6	7	2	3	
233	6	7	2	3	
234	6	7	2	3	
235	6	7	2	3	
236	6	7	1	3	
237	6	7	1	3	
238	6	7	1	3	
239	6	7	1	3	
240	6	7	1	3	
241	6	6	1	3	
242	6	6	1	3	
243	6	6	1	3	
244	6	6	1	3	
245	6	6	1	2	
246	6	6	1	2	
247	6	6	1	2	
248	6	6	1	2	
249	6	6	1	2	
250	6	6	1	2	
251	6	6	1	1	
252	6	6	1	1	
253	6	6	1	1	
254	6	5	1	1	
255	6	5	1	1	
256	6	5	1	1	
257	6	5	0	1	
258	6	5	0	1	
259	6	5	0	1	
260	6	5	0	1	
261	6	5	0	0	
262	6	5	0	0	
263	6	4	0	0	
264	6	4	0	0	
265	6	4	0	0	
266	6	4	0	0	
267	6	4	0	0	
268	6	4	0	0	
269	6	4	0	0	
270	5	4	0	0	
271	5	4	0	0	
272	5	4	0	0	
273	5	4	0	0	
274	4	4	0	0	
275	4	4	0	0	
276	4	4	0	0	
277	4	4	0	0	
278	4	4	0	0	
279	4	4	0	0	
280	4	4	0	0	
281	4	4	0	0	
282	4	4	0	0	
283	4	4	0	0	
284	4	4	0	0	
285	4	4	0	0	
286	2	4	0	0	
287	2	4	0	0	
288	2	4	0	0	
289	2	4	0	0	
290	2	4	0	0	
291	2	4	0	0	
292	2	4	0	0	
293	2	4	0	0	
294	2	4	0	0	
295	2	4	0	0	
296	2	4	0	0	
297	2	4	0	0	
298	2	4	0	0	
299	2	4	0	0	
300	2	4	0	0	
301	2	4	0	0	
302	2	3	0	0	
303	2	3	0	0	
304	2	3	0	0	
305	2	3	0	0	
306	2	3	0	0	
307	2	3	0	0	
308	2	3	0	0	
309	2	3	0	0	
310	2	3	0	0	
311	2	3	0	0	
312	2	3	0	0	
313	2	2	0	0	
314	2	2	0	0	
315	2	2	0	0	
316	2	2	0	0	
317	2	2	0	0	
318	2	1	0	0	
319	2	1	0	0	
320	2	1	0	0	
321	2	1	0	0	
322	2	1	0	0	
323	2	1	0	0	
324	2	1	0	0	
325	2	1	0	0	
326	2	1	0	0	
327	2	1	0	0	
328	2	1	0	0	
329	2	0	0	0	
330	2	0	0	0	
331	2	0	0	0	
332	2	0	0	0	
333	2	0	0	0	
334	2	0	0	0	
335	2	0	0	0	
336	2	0	0	0	
337	2	0	0	0	
338	2	0	0	0	
339	2	0	0	0	
340	2	0	0	0	
341	2	0	0	0	
342	2	0	0	0	
343	2	0	0	0	
344	2	0	0	0	
345	2	0	0	0	
346	2	0	0	0	
347	2	0	0	0	
348	2	0	0	0	
349	2	0	0	0	
350	2	0	0	0	
351	2	0	0	0	
352	2	0	0	0	
353	2	0	0	0	
354	2	0	0	0	
355	2	0	0	0	
356	2	0	0	0	
357	2	0	0	0	
358	2	0	0	0	
359	2	0	0	0	
360	2	0	0	0	
361	2	0	0	0	
362	2	0	0	0	
363	2	0	0	0	
364	2	0	0	0	
365	2	0	0	0	
366	2	0	0	0	
367	2	0	0	0	
368	2	0	0	0	
369	2	0	0	0	
370	2	0	0	0	
371	2	0	0	0	
372	2	0	0	0	
373	2	0	0	0	
374	2	0	0	0	
375	2	0	0	0	
376	2	0	0	0	
377	2	0	0	0	
378	2	0	0	0	
379	2	0	0	0	
380	2	0	0	0	
381	2	0	0	0	
382	2	0	0	0	
383	2	0	0	0	
384	2	0	0	0	
385	2	0	0	0	
386	2	0	0	0	
387	2	0	0	0	
388	2	0	0	0	
389	2	0	0	0	
390	2	0	0	0	
391	2	0	0	0	
392	2	0	0	0	
393	2	0	0	0	
394	2	0	0	0	
395	2	0	0	0	
396	2	0	0	0	
397	2	0	0	0	
398	2	0	0	0	
399	2	0	0	0	
400	2	0	0	0	
401	2	0	0	0	
402	2	0	0	0	
403	2	0	0	0	
404	2	0	0	0	
405	2	0	0	0	
406	2	0	0	0	
407	2	0	0	0	
408	2	0	0	0	
409	2	0	0	0	
410	2	0	0	0	
411	2	0	0	0	
412	2	0	0	0	
413	2	0	0	0	
414	2	0	0	0	
415	2	0	0	0	
416	2	0	0	0	
417	2	0	0	0	
418	2	0	0	0	
419	2	0	0	0	
420	2	0	0	0	
421	2	0	0	0	
422	2	0	0	0	
423	2	0	0	0	
424	2	0	0	0	
425	2	0	0	0	
426	1	0	0	0	
427	1	0	0	0	
428	1	0	0	0	
429	1	0	0	0	
430	1	0	0	0	
431	1	0	0	0	
432	1	0	0	0	
433	1	0	0	0	
434	1	0	0	0	
435	1	0	0	0	
436	1	0	0	0	
437	1	0	0	0	
438	1	0	0	0	
439	1	0	0	0	
440	1	0	0	0	
441	1	0	0	0	
442	1	0	0	0	
443	1	0	0	0	
444	1	0	0	0	
445	1	0	0	0	
446	1	0	0	0	
447	1	0	0	0	
448	1	0	0	0	
449	1	0	0	0	
450	1	0	0	0	
451	1	0	0	0	
452	1	0	0	0	
453	1	0	0	0	
454	1	0	0	0	
455	1	0	0	0	
456	1	0	0	0	
457	1	0	0	0	
458	1	0	0	0	
459	1	0	0	0	
460	1	0	0	0	
461	1	0	0	0	
462	1	0	0	0	
463	1	0	0	0	
464	1	0	0	0	
465	1	0	0	0	
466	1	0	0	0	
467	1	0	0	0	
468	1	0	0	0	
469	1	0	0	0	
470	1	0	0	0	
471	1	0	0	0	
472	1	0	0	0	
473	1	0	0	0	
474	1	0	0	0	
475	1	0	0	0	
476	1	0	0	0	
477	1	0	0	0	
478	1	0	0	0	
479	1	0	0	0	
480	1	0	0	0	
481	1	0	0	0	
482	1	0	0	0	
483	1	0	0	0	
484	1	0	0	0	
485	1	0	0	0	
486	1	0	0	0	
487	1	0	0	0	
488	1	0	0	0	
489	1	0	0	0	
490	1	0	0	0	
491	1	0	0	0	
492	1	0	0	0	
493	1	0	0	0	
494	1	0	0	0	
495	1	0	0	0	
496	1	0	0	0	
497	1	0	0	0	
498	1	0	0	0	
499	1	0	0	0	
500	1	0	0	0	
501	1	0	0	0	
502	1	0	0	0	
503	1	0	0	0	
504	1	0	0	0	
505	1	0	0	0	
506	1	0	0	0	
507	1	0	0	0	
508	1	0	0	0	
509	1	0	0	0	
510	1	0	0	0	
511	1	0	0	0	
512	1	0	0	0	
513	1	0	0	0	
514	1	0	0	0	
515	1	0	0	0	
516	1	0	0	0	
517	1	0	0	0	
518	1	0	0	0	
519	1	0	0	0	
520	1	0	0	0	
521	1	0	0	0	
522	1	0	0	0	
523	1	0	0	0	
524	1	0	0	0	
525	1	0	0	0	
526	1	0	0	0	
527	1	0	0	0	
528	1	0	0	0	
529	1	0	0	0	
530	1	0	0	0	
531	1	0	0	0	
532	1	0	0	0	
533	1	0	0	0	
534	1	0	0	0	
535	1	0	0	0	
536	1	0	0	0	
537	1	0	0	0	
538	1	0	0	0	
539	1	0	0	0	
540	1	0	0	0	
541	1	0	0	0	
542	1	0	0	0	
543	1	0	0	0	
544	1	0	0	0	
545	1	0	0	0	
546	1	0	0	0	
547	1	0	0	0	
548	1	0	0	0	
549	1	0	0	0	
550	1	0	0	0	
551	1	0	0	0	
552	1	0	0	0	
553	1	0	0	0	
554	1	0	0	0	
555	1	0	0	0	
556	1	0	0	0	
557	1	0	0	0	
558	1	0	0	0	
559	1	0	0	0	
560	1	0	0	0	
561	1	0	0	0	
562	1	0	0	0	
563	1	0	0	0	
564	1	0	0	0	
565	1	0	0	0	
566	1	0	0	0	
567	1	0	0	0	
568	1	0	0	0	
569	1	0	0	0	
570	1	0	0	0	
571	1	0	0	0	
572	1	0	0	0	
573	1	0	0	0	
574	1	0	0	0	
575	1	0	0	0	
576	1	0	0	0	
577	1	0	0	0	
578	1	0	0	0	
579	1	0	0	0	
580	1	0	0	0	
581	1	0	0	0	
582	1	0	0	0	
583	1	0	0	0	
584	1	0	0	0	
585	1	0	0	0	
586	1	0	0	0	
587	1	0	0	0	
588	1	0	0	0	
589	1	0	0	0	
590	1	0	0	0	
591	1	0	0	0	
592	1	0	0	0	
593	1	0	0	0	
594	1	0	0	0	
595	1	0	0	0	
596	1	0	0	0	
597	1	0	0	0	
598	1	0	0	0	
599	1	0	0	0	
600	1	0	0	0	
601	1	0	0	0	
602	1	0	0	0	
603	1	0	0	0	
604	1	0	0	0	
605	1	0	0	0	
606	1	0	0	0	
607	1	0	0	0	
608	1	0	0	0	
609	1	0	0	0	
610	1	0	0	1	
611	1	0	0	1	
612	1	0	0	1	
613	1	0	0	1	
614	1	0	0	1	
615	1	0	0	1	
616	1	0	0	1	
617	1	0	0	1	
618	1	0	0	1	
619	1	0	0	1	
620	1	0	0	2	
621	1	0	0	2	
622	1	0	0	2	
623	1	0	0	3	
624	1	0	0	3	
625	1	0	0	3	
626	1	0	0	3	
627	1	0	0	3	
628	1	0	0	3	
629	1	0	0	3	
630	1	0	0	4	
631	1	0	0	4	
632	1	0	0	4	
633	1	0	0	4	
634	1	0	0	4	
635	1	0	0	4	
636	1	0	0	4	
637	1	0	0	4	
638	1	0	0	4	
639	1	0	0	4	
640	1	0	0	4	
641	1	0	0	4	
642	1	0	0	4	
643	1	0	0	4	
644	1	0	0	4	
645	1	0	0	4	
646	1	0	0	4	
647	1	0	0	4	
648	1	0	0	4	
649	1	0	0	4	
650	1	0	0	4	
651	1	0	0	4	
652	1	0	0	4	
653	1	0	0	4	
654	1	0	0	5	
655	1	0	0	5	
656	1	0	0	5	
657	1	0	0	5	
658	1	0	0	5	
659	1	0	0	5	
660	1	0	0	5	
661	1	0	0	5	
662	1	0	0	5	
663	1	0	0	5	
664	1	0	0	6	
665	1	0	0	6	
666	1	0	0	6	
667	1	0	0	6	
668	1	0	0	7	
669	1	0	0	7	
670	1	0	0	7	
671	1	0	0	7	
672	1	0	0	7	
673	1	0	0	7	
674	1	0	0	8	
675	1	0	0	8	
676	1	0	0	8	
677	1	0	0	8	
678	1	0	0	8	
679	1	0	0	8	
680	1	0	0	8	
681	1	0	0	8	
682	1	0	0	8	
683	1	0	0	8	
684	1	0	0	9	
685	1	0	0	9	
686	1	0	0	9	
687	1	0	0	9	
688	1	0	0	10	
689	1	0	0	10	
690	1	0	0	10	
691	1	0	0	10	
692	1	0	0	10	
693	1	0	0	10	
694	1	0	0	10	
695	1	0	0	10	
696	1	0	0	10	
697	1	0	0	11	
698	1	0	0	11	
699	1	0	0	11	
700	1	0	0	11	
701	1	0	0	11	
702	1	0	0	11	
703	1	0	0	12	
704	1	0	0	13	
705	1	0	0	13	
706	1	0	0	13	
707	1	0	0	13	
708	1	0	0	13	
709	1	0	0	13	
710	1	0	0	13	
711	1	0	0	13	
712	1	0	0	13	
713	1	0	0	13	
714	1	0	0	13	
715	1	0	0	13	
716	1	0	0	13	
717	1	0	0	14	
718	1	0	0	14	
719	1	0	0	15	
720	1	0	0	15	
721	1	0	0	15	
722	1	0	0	16	
723	1	0	0	16	
724	1	0	0	16	
725	1	0	0	16	
726	1	0	0	16	
727	1	0	0	16	
728	1	0	0	16	
729	1	0	0	16	
730	1	0	0	16	
731	1	0	0	16	
732	1	0	0	16	
733	1	0	0	16	
734	1	0	0	16	
735	1	0	0	17	
736	1	0	0	17	
737	1	0	0	17	
738	1	0	0	17	
739	1	0	0	17	
740	1	0	0	17	
741	1	0	0	17	
742	1	0	0	17	
743	1	0	0	18	
744	1	0	0	18	
745	1	0	0	18	
746	1	0	0	18	
747	1	0	0	18	
748	1	0	0	19	
749	1	0	0	19	
750	1	0	0	19	
751	1	0	0	19	
752	1	0	0	19	
753	1	0	0	19	
754	1	0	0	19	
755	1	0	0	19	
756	1	0	0	19	
757	1	0	0	19	
758	1	0	0	19	
759	1	0	0	19	
760	1	0	0	19	
761	1	0	0	19	
762	1	0	0	19	
763	1	0	0	19	
764	1	0	0	19	
765	1	0	0	19	
766	1	0	0	19	
767	1	0	0	19	
768	1	0	0	19	
769	1	0	0	19	
770	1	0	0	19	
771	1	0	0	19	
772	1	0	0	19	
773	1	0	0	19	
774	1	0	0	19	
775	1	0	0	19	
776	1	0	0	19	
777	1	0	0	19	
778	1	0	0	19	
779	1	0	0	19	
780	1	0	0	19	
781	1	0	0	19	
782	1	0	0	19	
783	1	0	0	19	
784	1	0	0	19	
785	1	0	0	19	
786	1	0	0	19	
787	1	0	0	19	
788	1	0	0	19	
789	1	0	0	19	
790	1	0	0	19	
791	1	0	0	19	
792	1	0	0	19	
793	1	0	0	19	
794	1	0	0	19	
795	1	0	0	19	
796	1	0	0	19	
797	1	0	0	19	
798	1	0	0	19	
799	1	0	0	19	
800	1	0	0	19	
801	1	0	0	19	
802	1	0	0	19	
803	1	0	0	19	
804	1	0	0	19	
805	1	0	0	19	
806	1	0	0	19	
807	1	0	0	19	
808	1	0	0	19	
809	1	0	0	19	
810	1	0	0	19	
811	1	0	0	19	
812	1	0	0	19	
813	1	0	0	19	
814	1	0	0	19	
815	1	0	0	19	
816	1	0	0	19	
817	1	0	0	19	
818	1	0	0	19	
819	1	0	0	19	
820	1	0	0	19	
821	1	0	0	19	
822	1	0	0	19	
823	1	0	0	19	
824	1	0	0	19	
825	1	0	0	19	
826	1	0	0	19	
827	1	0	0	19	
828	1	0	0	19	
829	1	0	0	19	
830	1	0	0	19	
831	1	0	0	19	
832	1	0	0	19	
833	1	0	0	19	
834	1	0	0	19	
835	1	0	0	19	
836	1	0	0	19	
837	1	0	0	19	
838	1	0	0	19	
839	1	0	0	19	
840	1	0	0	19	
841	1	0	0	19	
842	1	0	0	19	
843	1	0	0	19	
844	1	0	0	19	
845	1	0	0	19	
846	1	0	0	19	
847	1	0	0	19	
848	1	0	0	19	
849	1	0	0	19	
850	1	0	0	19	
851	1	0	0	19	
852	1	0	0	19	
853	1	0	0	19	
854	1	0	0	19	
855	1	0	0	19	
856	1	0	0	19	
857	1	0	0	19	
858	1	0	0	19	
859	1	0	0	19	
860	1	0	0	19	
861	1	0	0	19	
862	1	0	0	19	
863	1	0	0	19	
864	1	0	0	19	
865	1	0	0	19	
866	1	0	0	19	
867	1	0	0	19	
868	1	0	0	19	
869	1	0	0	19	
870	1	0	0	19	
871	1	0	0	19	
872	1	0	0	19	
873	1	0	0	19	
874	1	0	0	19	
875	1	0	0	19	
876	1	0	0	19	
877	1	0	0	19	
878	1	0	0	19	
