#Clock	Room0	Room1	Room2	Room3	
96	1	2	4	4	
97	1	2	4	4	
98	1	2	4	5	
99	1	2	4	5	
100	1	2	4	5	
101	1	3	4	5	
102	1	3	4	5	
103	1	3	4	5	
104	1	3	4	5	
105	1	3	5	5	
106	1	3	5	5	
107	1	3	5	5	
108	1	3	5	5	
109	1	3	5	5	
110	2	3	5	5	
111	2	3	5	5	
112	2	3	5	5	
113	2	3	5	5	
114	2	3	5	5	
115	2	3	5	5	
116	2	3	5	5	
117	2	4	5	6	
118	2	4	5	6	
119	2	4	5	6	
120	2	4	6	6	
121	2	4	6	6	
122	2	4	7	6	
123	2	4	7	6	
124	2	4	7	6	
125	2	4	7	6	
126	2	4	8	6	
127	2	4	8	6	
128	2	4	8	6	
129	2	4	8	6	
130	2	4	8	7	
131	2	4	8	7	
132	2	4	8	7	
133	2	4	8	7	
134	2	4	8	7	
135	2	4	8	7	
136	3	4	8	7	
137	4	4	8	7	
138	4	4	8	7	
139	4	4	8	7	
140	4	4	8	7	
141	4	4	8	8	
142	4	4	8	8	
143	4	4	8	8	
144	4	4	8	8	
145	4	4	8	8	
146	4	5	8	8	
147	4	5	8	8	
148	4	5	8	8	
149	4	5	7	8	
150	4	5	7	8	
151	4	5	7	8	
152	4	5	7	8	
153	4	5	7	8	
154	4	5	7	8	
155	4	5	7	8	
156	4	5	7	8	
157	4	5	7	8	
158	4	5	7	8	
159	4	5	7	8	
160	4	5	7	8	
161	4	5	7	8	
162	4	5	6	8	
163	4	5	6	8	
164	4	5	6	8	
165	4	5	6	8	
166	4	5	6	8	
167	4	5	6	8	
168	4	5	6	8	
169	4	5	6	8	
170	4	5	6	8	
171	4	5	6	8	
172	4	5	6	8	
173	4	5	6	8	
174	4	5	6	8	
175	4	5	5	8	
176	4	5	5	8	
177	4	5	5	8	
178	4	5	5	8	
179	4	5	5	8	
180	4	5	5	8	
181	4	5	5	8	
182	4	5	5	8	
183	4	5	5	8	
184	4	5	5	8	
185	4	5	5	8	
186	4	5	5	8	
187	4	5	5	8	
188	4	5	5	8	
189	4	5	5	8	
190	4	5	5	8	
191	4	5	4	8	
192	4	5	4	8	
193	4	5	3	8	
194	4	5	3	8	
195	4	5	3	8	
196	4	5	3	8	
197	4	5	3	8	
198	4	5	3	8	
199	4	5	3	8	
200	4	5	2	8	
201	3	5	2	8	
202	3	5	2	8	
203	3	5	2	8	
204	3	5	2	8	
205	3	5	2	8	
206	3	5	2	8	
207	3	5	2	8	
208	3	5	1	8	
209	3	5	1	8	
210	3	5	1	8	
211	3	5	1	8	
212	3	5	1	8	
213	3	5	1	8	
214	3	4	1	8	
215	3	4	1	8	
216	3	4	1	8	
217	3	4	0	8	
218	3	3	0	8	
219	3	3	0	8	
220	3	3	0	8	
221	2	3	0	8	
222	2	3	0	8	
223	2	3	0	8	
224	2	3	0	6	
225	2	3	0	6	
226	2	3	0	6	
227	2	3	0	6	
228	2	2	0	6	
229	2	2	0	6	
230	2	2	0	6	
231	1	2	0	6	
232	1	2	0	6	
233	1	2	0	6	
234	1	2	0	6	
235	1	1	0	6	
236	1	1	0	6	
237	1	1	0	6	
238	1	1	0	6	
239	1	1	0	6	
240	1	1	0	6	
241	1	1	0	6	
242	1	1	0	5	
243	1	1	0	4	
244	1	1	0	4	
245	1	1	0	4	
246	1	1	0	4	
247	1	1	0	4	
248	1	1	0	4	
249	0	1	0	4	
250	0	0	0	4	
251	0	0	0	3	
252	0	0	0	3	
253	0	0	0	3	
254	0	0	0	3	
255	0	0	0	3	
256	0	0	0	3	
257	0	0	0	3	
258	0	0	0	3	
259	0	0	0	3	
260	0	0	0	3	
261	0	0	0	2	
262	0	0	0	2	
263	0	0	0	2	
264	0	0	0	2	
265	0	0	0	2	
266	0	0	0	2	
267	0	0	0	2	
268	0	0	0	2	
269	0	0	0	2	
270	0	0	0	2	
271	0	0	0	2	
272	0	0	0	2	
273	0	0	0	2	
274	0	0	0	2	
275	0	0	0	2	
276	0	0	0	2	
277	0	0	0	2	
278	0	0	0	2	
279	0	0	0	2	
280	0	0	0	2	
281	0	0	0	1	
282	0	0	0	1	
283	0	0	0	1	
284	0	0	0	1	
285	0	0	0	1	
286	0	0	0	1	
287	0	0	0	1	
288	0	0	0	1	
289	0	0	0	1	
290	0	0	0	1	
291	0	0	0	1	
292	0	0	0	1	
293	0	0	0	1	
294	0	0	0	1	
295	0	0	0	1	
296	0	0	0	1	
297	0	0	0	1	
298	0	0	0	1	
299	0	0	0	1	
300	0	0	0	1	
301	0	0	0	1	
302	0	0	0	1	
303	0	0	0	1	
304	0	0	0	1	
305	0	0	0	1	
306	0	0	0	1	
307	0	0	0	1	
308	0	0	0	1	
309	0	0	0	1	
310	0	0	0	1	
311	0	0	0	1	
312	0	0	0	1	
313	0	0	0	1	
314	0	0	0	1	
315	0	0	0	1	
316	0	0	0	1	
317	0	0	0	1	
318	0	0	0	1	
319	0	0	0	1	
320	0	0	0	1	
321	0	0	0	1	
322	0	0	0	1	
323	0	0	0	1	
324	0	0	0	1	
325	0	0	0	1	
326	0	0	0	1	
327	0	0	0	1	
328	0	0	0	1	
329	0	0	0	1	
330	0	0	0	1	
331	0	0	0	1	
332	0	0	0	1	
333	0	0	0	1	
334	0	0	0	1	
335	0	0	0	1	
336	0	0	0	1	
337	0	0	0	1	
338	0	0	0	1	
339	0	0	0	1	
340	0	0	0	1	
341	0	0	0	1	
342	0	0	0	1	
343	0	0	0	1	
344	0	0	0	1	
345	0	0	0	1	
346	0	0	0	1	
347	0	0	0	1	
348	0	0	0	1	
349	0	0	0	1	
350	0	0	0	1	
351	0	0	0	1	
352	0	0	0	1	
353	0	0	0	1	
354	0	0	0	1	
355	0	0	0	1	
356	0	0	0	1	
357	0	0	0	1	
358	0	0	0	1	
359	0	0	0	1	
360	0	0	0	1	
361	0	0	0	1	
362	0	0	0	1	
363	0	0	0	1	
364	0	0	0	1	
365	0	0	0	1	
366	0	0	0	1	
367	0	0	0	1	
368	0	0	0	1	
369	0	0	0	1	
370	0	0	0	1	
371	0	0	0	1	
372	0	0	0	1	
373	0	0	0	1	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	1	
381	0	0	0	1	
382	0	0	0	1	
383	0	0	0	1	
384	0	0	0	1	
385	0	0	0	1	
386	0	0	0	1	
387	0	0	0	1	
388	0	0	0	1	
389	0	0	0	1	
390	0	0	0	1	
391	0	0	0	1	
392	0	0	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	0	
424	0	0	0	0	
425	0	0	0	0	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	1	0	0	0	
522	1	0	0	0	
523	1	0	0	0	
524	1	0	0	0	
525	1	0	0	0	
526	1	0	0	0	
527	1	0	0	0	
528	1	0	0	0	
529	1	0	0	0	
530	1	0	0	0	
531	1	0	0	0	
532	1	0	0	0	
533	1	0	0	0	
534	1	0	0	0	
535	1	0	0	0	
536	1	0	0	0	
537	2	0	0	0	
538	2	0	0	0	
539	3	0	0	0	
540	3	0	0	0	
541	3	0	0	0	
542	3	0	0	0	
543	3	0	0	0	
544	3	0	0	0	
545	3	0	0	0	
546	3	0	0	0	
547	3	0	0	0	
548	3	0	0	0	
549	3	0	0	0	
550	4	0	0	0	
551	4	0	0	0	
552	4	0	0	0	
553	5	0	0	0	
554	5	0	0	0	
555	5	0	0	0	
556	5	0	0	0	
557	5	0	0	0	
558	5	0	0	0	
559	5	0	0	0	
560	5	0	0	0	
561	6	0	0	0	
562	6	0	0	0	
563	6	0	0	0	
564	6	0	0	0	
565	6	0	0	0	
566	7	0	0	0	
567	7	0	0	0	
568	7	0	0	0	
569	7	0	0	0	
570	7	0	0	0	
571	7	0	0	0	
572	7	0	0	0	
573	7	0	0	0	
574	7	0	0	0	
575	8	0	0	0	
576	8	0	0	0	
577	8	0	0	0	
578	8	0	0	0	
579	8	0	0	0	
580	9	0	0	0	
581	9	0	0	0	
582	9	0	0	0	
583	9	0	0	0	
584	9	0	0	0	
585	10	0	0	0	
586	10	0	0	0	
587	10	0	0	0	
588	11	0	0	0	
589	11	0	0	0	
590	11	0	0	0	
591	11	0	0	0	
592	11	0	0	0	
593	11	0	0	0	
594	11	0	0	0	
595	11	0	0	0	
596	11	0	0	0	
597	11	0	0	0	
598	12	0	0	0	
599	12	0	0	0	
600	12	0	0	0	
601	13	0	0	0	
602	13	0	0	0	
603	13	0	0	0	
604	13	0	0	0	
605	13	0	0	0	
606	13	0	0	0	
607	13	0	0	0	
608	13	0	0	0	
609	13	0	0	0	
610	13	0	0	0	
611	14	0	0	0	
612	14	0	0	0	
613	14	0	0	0	
614	14	0	0	0	
615	14	0	0	0	
616	15	0	0	0	
617	15	0	0	0	
618	15	0	0	0	
619	15	0	0	0	
620	15	0	0	0	
621	15	0	0	0	
622	15	0	0	0	
623	15	0	0	0	
624	16	0	0	0	
625	16	0	0	0	
626	16	0	0	0	
627	16	0	0	0	
628	16	0	0	0	
629	16	0	0	0	
630	16	0	0	0	
631	16	0	0	0	
632	17	0	0	0	
633	18	0	0	0	
634	18	0	0	0	
635	18	0	0	0	
636	18	0	0	0	
637	18	0	0	0	
638	18	0	0	0	
639	18	0	0	0	
640	18	0	0	0	
641	18	0	0	0	
642	18	0	0	0	
643	19	0	0	0	
644	19	0	0	0	
645	19	0	0	0	
646	19	0	0	0	
647	19	0	0	0	
648	19	0	0	0	
649	19	0	0	0	
650	19	0	0	0	
651	19	0	0	0	
652	19	0	0	0	
653	19	0	0	0	
654	20	0	0	0	
655	20	0	0	0	
656	21	0	0	0	
657	21	0	0	0	
658	21	0	0	0	
659	21	0	0	0	
660	21	0	0	0	
661	21	0	0	0	
662	21	0	0	0	
663	21	0	0	0	
664	21	0	0	0	
665	21	0	0	0	
666	21	0	0	0	
667	21	0	0	0	
668	21	0	0	0	
669	21	0	0	0	
670	21	0	0	0	
671	21	0	0	0	
672	21	0	0	0	
673	21	0	0	0	
674	21	0	0	0	
675	21	0	0	0	
676	21	0	0	0	
677	21	0	0	0	
678	21	0	0	0	
679	21	0	0	0	
680	21	0	0	0	
681	21	0	0	0	
682	21	0	0	0	
683	21	0	0	0	
684	21	0	0	0	
685	21	0	0	0	
686	21	0	0	0	
687	21	0	0	0	
688	22	0	0	0	
689	22	0	0	0	
690	22	0	0	0	
691	22	0	0	0	
692	22	0	0	0	
693	23	0	0	0	
694	23	0	0	0	
695	23	0	0	0	
696	23	0	0	0	
697	23	0	0	0	
698	23	0	0	0	
699	23	0	0	0	
700	23	0	0	0	
701	23	0	0	0	
702	23	0	0	0	
703	23	0	0	0	
704	23	0	0	0	
705	23	0	0	0	
706	23	0	0	0	
707	23	0	0	0	
708	23	0	0	0	
709	23	0	0	0	
710	24	0	0	0	
711	24	0	0	0	
712	24	0	0	0	
713	24	0	0	0	
714	24	0	0	0	
715	24	0	0	0	
716	24	0	0	0	
717	24	0	0	0	
718	24	0	0	0	
719	25	0	0	0	
720	25	0	0	0	
721	25	0	0	0	
722	25	0	0	0	
723	25	0	0	0	
724	25	0	0	0	
725	25	0	0	0	
726	25	0	0	0	
727	25	0	0	0	
728	25	0	0	0	
729	25	0	0	0	
730	25	0	0	0	
731	25	0	0	0	
732	25	0	0	0	
733	25	0	0	0	
734	25	0	0	0	
735	25	0	0	0	
736	25	0	0	0	
737	25	0	0	0	
738	25	0	0	0	
739	25	0	0	0	
740	25	0	0	0	
741	25	0	0	0	
742	25	0	0	0	
743	25	0	0	0	
744	25	0	0	0	
745	25	0	0	0	
746	25	0	0	0	
747	25	0	0	0	
748	25	0	0	0	
749	25	0	0	0	
750	25	0	0	0	
751	25	0	0	0	
752	25	0	0	0	
753	25	0	0	0	
754	25	0	0	0	
755	25	0	0	0	
756	25	0	0	0	
757	25	0	0	0	
758	25	0	0	0	
759	25	0	0	0	
760	25	0	0	0	
761	25	0	0	0	
762	25	0	0	0	
763	25	0	0	0	
764	25	0	0	0	
765	25	0	0	0	
766	25	0	0	0	
767	25	0	0	0	
768	25	0	0	0	
769	25	0	0	0	
770	25	0	0	0	
771	25	0	0	0	
772	25	0	0	0	
