#Clock	Room0	Room1	Room2	Room3	
96	2	4	3	2	
97	2	4	3	2	
98	3	4	3	2	
99	3	4	4	2	
100	3	4	4	2	
101	3	4	4	2	
102	3	4	4	2	
103	3	4	4	2	
104	3	4	4	2	
105	3	4	4	2	
106	3	4	4	2	
107	3	4	4	2	
108	3	4	4	2	
109	3	4	4	2	
110	3	4	4	2	
111	3	4	4	2	
112	3	4	4	3	
113	3	4	4	3	
114	3	4	4	3	
115	3	4	5	3	
116	3	4	5	3	
117	3	4	5	3	
118	3	4	5	3	
119	3	5	5	3	
120	3	5	5	3	
121	3	5	6	3	
122	3	6	6	3	
123	3	6	6	3	
124	3	6	6	3	
125	3	6	6	3	
126	3	6	6	3	
127	3	6	6	3	
128	3	6	6	3	
129	3	6	6	3	
130	3	7	6	3	
131	3	7	6	3	
132	3	7	6	3	
133	3	7	6	3	
134	3	7	6	3	
135	3	7	6	3	
136	3	7	6	3	
137	3	7	6	3	
138	3	7	6	3	
139	4	7	6	3	
140	4	7	6	3	
141	4	7	6	3	
142	4	7	6	3	
143	4	8	6	3	
144	4	8	6	4	
145	4	8	6	4	
146	4	8	7	4	
147	4	8	7	4	
148	4	8	7	4	
149	4	8	7	4	
150	4	8	7	4	
151	4	8	7	4	
152	4	8	7	4	
153	4	8	7	4	
154	4	8	7	4	
155	4	8	7	4	
156	4	8	7	4	
157	4	8	7	4	
158	4	8	7	4	
159	4	8	7	4	
160	4	8	7	4	
161	4	8	7	4	
162	4	8	8	4	
163	4	8	8	4	
164	4	8	8	4	
165	4	8	8	4	
166	4	8	8	4	
167	4	8	7	4	
168	4	8	7	4	
169	4	8	7	4	
170	4	8	7	4	
171	4	8	7	4	
172	4	8	7	4	
173	4	8	7	4	
174	4	8	6	4	
175	4	8	6	4	
176	4	8	6	4	
177	4	8	6	4	
178	4	8	6	4	
179	4	8	6	4	
180	3	8	6	4	
181	3	8	6	4	
182	3	8	6	4	
183	3	8	6	4	
184	3	8	6	4	
185	3	8	6	4	
186	3	8	6	4	
187	3	8	6	4	
188	3	8	6	4	
189	3	8	6	4	
190	3	8	6	4	
191	3	8	6	4	
192	3	8	6	4	
193	3	8	6	4	
194	3	8	6	4	
195	3	8	6	4	
196	3	8	6	4	
197	3	8	6	4	
198	2	8	6	4	
199	2	8	6	4	
200	2	8	6	4	
201	2	8	5	4	
202	2	8	5	4	
203	2	8	5	4	
204	2	8	5	4	
205	2	8	5	4	
206	2	8	5	4	
207	2	8	5	4	
208	2	8	5	4	
209	2	8	5	4	
210	2	7	5	4	
211	2	7	5	4	
212	2	7	5	4	
213	2	7	5	4	
214	2	7	5	4	
215	2	7	4	4	
216	2	7	4	3	
217	2	7	4	3	
218	2	7	4	3	
219	2	6	4	3	
220	2	5	4	3	
221	2	5	4	3	
222	2	5	4	3	
223	2	5	3	3	
224	2	5	3	3	
225	2	5	3	3	
226	2	5	3	3	
227	2	5	3	3	
228	2	5	3	3	
229	2	5	3	3	
230	2	5	3	3	
231	2	5	3	3	
232	2	5	3	3	
233	2	5	3	3	
234	2	5	2	3	
235	2	5	2	3	
236	2	4	2	3	
237	2	2	2	3	
238	2	2	2	3	
239	2	2	2	3	
240	2	2	2	3	
241	2	2	2	3	
242	2	2	2	3	
243	1	2	2	3	
244	1	2	2	3	
245	1	2	0	3	
246	1	2	0	3	
247	1	2	0	3	
248	1	2	0	3	
249	1	2	0	3	
250	1	2	0	3	
251	1	1	0	3	
252	1	1	0	3	
253	1	0	0	3	
254	1	0	0	3	
255	1	0	0	3	
256	1	0	0	3	
257	1	0	0	3	
258	1	0	0	3	
259	0	0	0	3	
260	0	0	0	3	
261	0	0	0	3	
262	0	0	0	3	
263	0	0	0	3	
264	0	0	0	2	
265	0	0	0	2	
266	0	0	0	2	
267	0	0	0	2	
268	0	0	0	2	
269	0	0	0	2	
270	0	0	0	2	
271	0	0	0	2	
272	0	0	0	2	
273	0	0	0	2	
274	0	0	0	2	
275	0	0	0	2	
276	0	0	0	2	
277	0	0	0	2	
278	0	0	0	2	
279	0	0	0	2	
280	0	0	0	2	
281	0	0	0	2	
282	0	0	0	2	
283	0	0	0	2	
284	0	0	0	2	
285	0	0	0	2	
286	0	0	0	2	
287	0	0	0	2	
288	0	0	0	2	
289	0	0	0	2	
290	0	0	0	2	
291	0	0	0	2	
292	0	0	0	2	
293	0	0	0	2	
294	0	0	0	2	
295	0	0	0	2	
296	0	0	0	2	
297	0	0	0	2	
298	0	0	0	2	
299	0	0	0	2	
300	0	0	0	2	
301	0	0	0	2	
302	0	0	0	2	
303	0	0	0	2	
304	0	0	0	2	
305	0	0	0	2	
306	0	0	0	2	
307	0	0	0	2	
308	0	0	0	2	
309	0	0	0	2	
310	0	0	0	2	
311	0	0	0	2	
312	0	0	0	2	
313	0	0	0	2	
314	0	0	0	2	
315	0	0	0	2	
316	0	0	0	2	
317	0	0	0	2	
318	0	0	0	2	
319	0	0	0	2	
320	0	0	0	2	
321	0	0	0	2	
322	0	0	0	2	
323	0	0	0	2	
324	0	0	0	2	
325	0	0	0	2	
326	0	0	0	2	
327	0	0	0	2	
328	0	0	0	2	
329	0	0	0	2	
330	0	0	0	2	
331	0	0	0	2	
332	0	0	0	2	
333	0	0	0	2	
334	0	0	0	2	
335	0	0	0	2	
336	0	0	0	2	
337	0	0	0	2	
338	0	0	0	2	
339	0	0	0	2	
340	0	0	0	2	
341	0	0	0	2	
342	0	0	0	2	
343	0	0	0	2	
344	0	0	0	2	
345	0	0	0	2	
346	0	0	0	2	
347	0	0	0	2	
348	0	0	0	2	
349	0	0	0	2	
350	0	0	0	2	
351	0	0	0	2	
352	0	0	0	2	
353	0	0	0	2	
354	0	0	0	2	
355	0	0	0	2	
356	0	0	0	2	
357	0	0	0	2	
358	0	0	0	2	
359	0	0	0	2	
360	0	0	0	2	
361	0	0	0	2	
362	0	0	0	2	
363	0	0	0	2	
364	0	0	0	2	
365	0	0	0	2	
366	0	0	0	2	
367	0	0	0	2	
368	0	0	0	2	
369	0	0	0	2	
370	0	0	0	2	
371	0	0	0	2	
372	0	0	0	2	
373	0	0	0	2	
374	0	0	0	2	
375	0	0	0	2	
376	0	0	0	2	
377	0	0	0	2	
378	0	0	0	2	
379	0	0	0	2	
380	0	0	0	2	
381	0	0	0	2	
382	0	0	0	2	
383	0	0	0	2	
384	0	0	0	2	
385	0	0	0	2	
386	0	0	0	2	
387	0	0	0	2	
388	0	0	0	2	
389	0	0	0	2	
390	0	0	0	2	
391	0	0	0	2	
392	0	0	0	2	
393	0	0	0	2	
394	0	0	0	2	
395	0	0	0	2	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	1	
424	0	0	0	1	
425	0	0	0	1	
426	0	0	0	0	
427	0	0	0	0	
428	0	0	0	0	
429	0	0	0	0	
430	0	0	0	0	
431	0	0	0	0	
432	0	0	0	0	
433	0	0	0	0	
434	0	0	0	0	
435	0	0	0	0	
436	0	0	0	0	
437	0	0	0	0	
438	0	0	0	0	
439	0	0	0	0	
440	0	0	0	0	
441	0	0	0	0	
442	0	0	0	0	
443	0	0	0	0	
444	0	0	0	0	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	1	0	0	
567	0	1	0	0	
568	0	1	0	0	
569	0	1	0	0	
570	0	1	0	0	
571	0	1	0	0	
572	0	1	0	0	
573	0	2	0	0	
574	0	2	0	0	
575	0	2	0	0	
576	0	2	0	0	
577	0	2	0	0	
578	0	2	0	0	
579	0	2	0	0	
580	0	2	0	0	
581	0	2	0	0	
582	0	2	0	0	
583	0	2	0	0	
584	0	2	0	0	
585	0	2	0	0	
586	0	3	0	0	
587	0	3	0	0	
588	0	3	0	0	
589	0	3	0	0	
590	0	3	0	0	
591	0	3	0	0	
592	0	5	0	0	
593	0	5	0	0	
594	0	5	0	0	
595	0	5	0	0	
596	0	5	0	0	
597	0	5	0	0	
598	0	5	0	0	
599	0	5	0	0	
600	0	5	0	0	
601	0	5	0	0	
602	0	5	0	0	
603	0	5	0	0	
604	0	5	0	0	
605	0	5	0	0	
606	0	6	0	0	
607	0	6	0	0	
608	0	6	0	0	
609	0	6	0	0	
610	0	6	0	0	
611	0	6	0	0	
612	0	6	0	0	
613	0	6	0	0	
614	0	7	0	0	
615	0	7	0	0	
616	0	7	0	0	
617	0	8	0	0	
618	0	8	0	0	
619	0	8	0	0	
620	0	8	0	0	
621	0	9	0	0	
622	0	9	0	0	
623	0	9	0	0	
624	0	9	0	0	
625	0	9	0	0	
626	0	9	0	0	
627	0	9	0	0	
628	0	10	0	0	
629	0	10	0	0	
630	0	10	0	0	
631	0	10	0	0	
632	0	10	0	0	
633	0	10	0	0	
634	0	11	0	0	
635	0	11	0	0	
636	0	11	0	0	
637	0	11	0	0	
638	0	11	0	0	
639	0	11	0	0	
640	0	11	0	0	
641	0	12	0	0	
642	0	12	0	0	
643	0	12	0	0	
644	0	12	0	0	
645	0	12	0	0	
646	0	12	0	0	
647	0	12	0	0	
648	0	13	0	0	
649	0	13	0	0	
650	0	13	0	0	
651	0	13	0	0	
652	0	13	0	0	
653	0	13	0	0	
654	0	13	0	0	
655	0	13	0	0	
656	0	13	0	0	
657	0	14	0	0	
658	0	14	0	0	
659	0	15	0	0	
660	0	15	0	0	
661	0	15	0	0	
662	0	15	0	0	
663	0	15	0	0	
664	0	15	0	0	
665	0	15	0	0	
666	0	15	0	0	
667	0	15	0	0	
668	0	15	0	0	
669	0	15	0	0	
670	0	15	0	0	
671	0	15	0	0	
672	0	15	0	0	
673	0	15	0	0	
674	0	16	0	0	
675	0	16	0	0	
676	0	16	0	0	
677	0	16	0	0	
678	0	17	0	0	
679	0	17	0	0	
680	0	17	0	0	
681	0	17	0	0	
682	0	17	0	0	
683	0	17	0	0	
684	0	17	0	0	
685	0	17	0	0	
686	0	17	0	0	
687	0	17	0	0	
688	0	17	0	0	
689	0	17	0	0	
690	0	17	0	0	
691	0	17	0	0	
692	0	18	0	0	
693	0	18	0	0	
694	0	18	0	0	
695	0	18	0	0	
696	0	18	0	0	
697	0	18	0	0	
698	0	18	0	0	
699	0	19	0	0	
700	0	19	0	0	
701	0	20	0	0	
702	0	20	0	0	
703	0	20	0	0	
704	0	20	0	0	
705	0	20	0	0	
706	0	20	0	0	
707	0	20	0	0	
708	0	20	0	0	
709	0	20	0	0	
710	0	20	0	0	
711	0	20	0	0	
712	0	20	0	0	
713	0	20	0	0	
714	0	20	0	0	
715	0	20	0	0	
716	0	20	0	0	
717	0	20	0	0	
718	0	20	0	0	
719	0	20	0	0	
720	0	20	0	0	
721	0	21	0	0	
722	0	21	0	0	
723	0	21	0	0	
724	0	21	0	0	
725	0	21	0	0	
726	0	21	0	0	
727	0	21	0	0	
728	0	21	0	0	
729	0	21	0	0	
730	0	21	0	0	
731	0	21	0	0	
732	0	21	0	0	
733	0	21	0	0	
734	0	21	0	0	
735	0	21	0	0	
736	0	21	0	0	
737	0	21	0	0	
738	0	21	0	0	
739	0	21	0	0	
740	0	21	0	0	
741	0	21	0	0	
742	0	21	0	0	
743	0	22	0	0	
744	0	22	0	0	
745	0	22	0	0	
746	0	21	0	0	
747	0	22	0	0	
748	0	22	0	0	
749	0	22	0	0	
750	0	22	0	0	
751	0	22	0	0	
752	0	22	0	0	
753	0	22	0	0	
754	0	22	0	0	
755	0	22	0	0	
756	0	22	0	0	
757	0	22	0	0	
758	0	22	0	0	
759	0	22	0	0	
760	0	22	0	0	
761	0	22	0	0	
762	0	22	0	0	
763	0	22	0	0	
764	0	22	0	0	
765	0	22	0	0	
766	0	22	0	0	
767	0	22	0	0	
768	0	22	0	0	
769	0	22	0	0	
770	0	22	0	0	
771	0	22	0	0	
772	0	22	0	0	
773	0	22	0	0	
774	0	22	0	0	
775	0	22	0	0	
776	0	22	0	0	
777	0	22	0	0	
778	0	22	0	0	
779	0	22	0	0	
780	0	22	0	0	
781	0	22	0	0	
