#Clock	Room0	Room1	Room2	Room3	
96	1	3	3	2	
97	1	3	4	2	
98	1	3	4	2	
99	1	3	4	2	
100	1	3	4	2	
101	1	3	4	2	
102	1	3	4	2	
103	1	3	4	2	
104	1	3	4	2	
105	1	3	4	2	
106	1	3	4	2	
107	1	3	4	2	
108	1	3	5	2	
109	1	4	5	2	
110	1	4	5	2	
111	1	5	5	2	
112	1	6	5	2	
113	1	6	5	2	
114	1	6	5	2	
115	2	6	5	2	
116	2	6	5	2	
117	2	6	5	2	
118	2	6	5	2	
119	2	6	5	2	
120	2	6	6	2	
121	2	6	6	2	
122	2	6	6	2	
123	2	6	6	2	
124	2	6	6	2	
125	2	6	6	2	
126	2	6	6	3	
127	2	6	6	3	
128	2	6	6	3	
129	2	6	6	3	
130	2	6	6	3	
131	2	7	6	3	
132	2	7	6	3	
133	2	7	6	3	
134	2	7	6	3	
135	2	7	6	3	
136	2	7	6	3	
137	2	7	6	4	
138	2	7	6	4	
139	2	7	6	4	
140	2	7	6	4	
141	2	7	6	5	
142	2	7	6	5	
143	4	7	6	5	
144	4	7	6	5	
145	4	7	6	5	
146	4	7	6	5	
147	4	7	6	5	
148	4	7	6	5	
149	4	7	6	5	
150	4	7	6	5	
151	4	7	6	5	
152	4	7	6	5	
153	4	7	6	5	
154	4	7	6	5	
155	4	7	6	5	
156	4	7	6	6	
157	4	7	6	6	
158	4	7	6	6	
159	4	7	6	6	
160	4	7	6	6	
161	4	7	6	6	
162	4	7	6	6	
163	4	7	6	6	
164	4	7	6	6	
165	4	7	6	6	
166	4	7	6	6	
167	4	7	6	6	
168	4	7	6	6	
169	4	7	6	6	
170	4	7	6	6	
171	4	7	6	6	
172	4	7	6	6	
173	4	7	6	6	
174	4	7	6	6	
175	4	7	6	6	
176	4	7	6	6	
177	4	7	6	6	
178	4	7	6	6	
179	4	7	6	6	
180	4	7	6	6	
181	4	7	6	6	
182	4	7	6	6	
183	4	7	6	6	
184	4	7	6	6	
185	4	7	6	6	
186	4	7	6	6	
187	4	7	6	6	
188	4	7	6	6	
189	4	7	6	6	
190	4	7	6	6	
191	4	7	6	6	
192	4	7	6	6	
193	4	7	6	6	
194	4	7	6	6	
195	4	7	6	6	
196	4	7	6	6	
197	4	7	6	6	
198	4	7	6	6	
199	4	7	6	6	
200	4	7	6	7	
201	4	7	6	7	
202	4	7	6	7	
203	4	7	6	7	
204	4	7	6	7	
205	4	7	6	7	
206	4	7	6	7	
207	4	7	6	7	
208	4	7	6	7	
209	4	7	6	7	
210	4	7	6	7	
211	4	7	6	7	
212	4	7	6	6	
213	4	7	6	6	
214	4	7	6	6	
215	4	7	6	6	
216	4	7	6	6	
217	4	7	6	6	
218	4	7	6	6	
219	5	7	6	6	
220	5	7	6	6	
221	5	7	6	6	
222	5	7	6	6	
223	5	7	6	6	
224	5	7	6	6	
225	5	7	6	6	
226	5	6	6	6	
227	5	6	6	6	
228	5	5	6	6	
229	5	5	6	6	
230	5	5	6	6	
231	5	5	6	6	
232	5	5	6	6	
233	5	5	6	5	
234	5	5	6	5	
235	4	5	6	5	
236	4	5	6	5	
237	4	5	6	5	
238	4	5	6	5	
239	4	5	5	5	
240	4	5	5	5	
241	4	5	5	5	
242	4	5	5	5	
243	4	5	5	5	
244	4	4	5	5	
245	4	4	5	5	
246	4	4	5	5	
247	4	4	5	5	
248	4	4	5	5	
249	4	4	5	5	
250	4	4	5	5	
251	3	4	5	4	
252	3	4	5	4	
253	3	4	5	4	
254	3	4	4	4	
255	3	4	4	4	
256	3	4	4	4	
257	2	3	4	3	
258	2	3	4	3	
259	2	3	4	3	
260	2	3	4	3	
261	2	3	4	3	
262	2	3	4	3	
263	2	3	4	3	
264	2	3	4	3	
265	2	3	4	2	
266	2	2	4	2	
267	2	2	4	2	
268	2	2	4	2	
269	2	2	4	2	
270	1	2	4	2	
271	1	2	4	1	
272	1	2	4	1	
273	1	1	4	1	
274	1	1	4	1	
275	1	1	4	1	
276	1	1	4	1	
277	1	1	4	1	
278	0	1	4	1	
279	0	1	3	1	
280	0	1	3	1	
281	0	1	3	1	
282	0	1	3	1	
283	0	1	3	1	
284	0	0	3	1	
285	0	0	3	1	
286	0	0	3	1	
287	0	0	3	1	
288	0	0	3	1	
289	0	0	3	1	
290	0	0	3	1	
291	0	0	3	1	
292	0	0	3	1	
293	0	0	3	1	
294	0	0	3	1	
295	0	0	3	1	
296	0	0	3	1	
297	0	0	3	1	
298	0	0	3	1	
299	0	0	3	1	
300	0	0	3	1	
301	0	0	3	1	
302	0	0	3	1	
303	0	0	3	1	
304	0	0	3	1	
305	0	0	3	1	
306	0	0	3	1	
307	0	0	2	1	
308	0	0	2	1	
309	0	0	2	1	
310	0	0	2	1	
311	0	0	2	1	
312	0	0	2	1	
313	0	0	2	1	
314	0	0	2	1	
315	0	0	2	1	
316	0	0	2	1	
317	0	0	2	1	
318	0	0	2	1	
319	0	0	2	1	
320	0	0	2	1	
321	0	0	2	1	
322	0	0	2	1	
323	0	0	2	1	
324	0	0	2	1	
325	0	0	2	1	
326	0	0	2	1	
327	0	0	2	1	
328	0	0	2	1	
329	0	0	2	1	
330	0	0	2	1	
331	0	0	2	1	
332	0	0	2	1	
333	0	0	2	1	
334	0	0	2	1	
335	0	0	2	1	
336	0	0	2	1	
337	0	0	2	1	
338	0	0	2	1	
339	0	0	2	1	
340	0	0	2	1	
341	0	0	2	1	
342	0	0	2	1	
343	0	0	2	1	
344	0	0	2	1	
345	0	0	2	1	
346	0	0	2	1	
347	0	0	2	1	
348	0	0	2	1	
349	0	0	2	1	
350	0	0	2	1	
351	0	0	2	1	
352	0	0	2	1	
353	0	0	2	1	
354	0	0	2	1	
355	0	0	2	1	
356	0	0	2	1	
357	0	0	2	1	
358	0	0	2	1	
359	0	0	2	1	
360	0	0	2	1	
361	0	0	2	1	
362	0	0	2	1	
363	0	0	2	1	
364	0	0	2	1	
365	0	0	2	1	
366	0	0	2	1	
367	0	0	2	1	
368	0	0	2	1	
369	0	0	2	1	
370	0	0	2	1	
371	0	0	2	1	
372	0	0	2	1	
373	0	0	2	1	
374	0	0	2	1	
375	0	0	2	1	
376	0	0	2	1	
377	0	0	2	1	
378	0	0	2	1	
379	0	0	2	1	
380	0	0	2	1	
381	0	0	2	1	
382	0	0	2	1	
383	0	0	2	1	
384	0	0	2	1	
385	0	0	2	1	
386	0	0	1	1	
387	0	0	1	1	
388	0	0	1	1	
389	0	0	1	1	
390	0	0	1	1	
391	0	0	1	1	
392	0	0	1	1	
393	0	0	1	1	
394	0	0	1	1	
395	0	0	1	1	
396	0	0	1	1	
397	0	0	1	1	
398	0	0	1	1	
399	0	0	1	1	
400	0	0	1	1	
401	0	0	1	1	
402	0	0	1	1	
403	0	0	1	1	
404	0	0	1	1	
405	0	0	1	1	
406	0	0	1	1	
407	0	0	1	1	
408	0	0	1	1	
409	0	0	1	1	
410	0	0	1	1	
411	0	0	1	1	
412	0	0	1	1	
413	0	0	1	1	
414	0	0	1	1	
415	0	0	1	1	
416	0	0	1	1	
417	0	0	1	1	
418	0	0	1	1	
419	0	0	1	1	
420	0	0	1	1	
421	0	0	1	1	
422	0	0	1	1	
423	0	0	1	1	
424	0	0	1	1	
425	0	0	1	1	
426	0	0	2	1	
427	0	0	2	1	
428	0	0	2	1	
429	0	0	2	1	
430	0	0	2	1	
431	0	0	2	1	
432	0	0	2	1	
433	0	0	2	1	
434	0	0	2	1	
435	0	0	2	1	
436	0	0	2	1	
437	0	0	2	1	
438	0	0	2	1	
439	0	0	2	1	
440	0	0	2	1	
441	0	0	2	1	
442	0	0	2	1	
443	0	0	2	1	
444	0	0	2	1	
445	0	0	2	1	
446	0	0	2	1	
447	0	0	2	1	
448	0	0	2	1	
449	0	0	2	1	
450	0	0	2	1	
451	0	0	2	1	
452	0	0	2	1	
453	0	0	2	1	
454	0	0	2	1	
455	0	0	2	1	
456	0	0	2	1	
457	0	0	2	1	
458	0	0	2	1	
459	0	0	2	1	
460	0	0	2	1	
461	0	0	2	1	
462	0	0	2	1	
463	0	0	2	1	
464	0	0	2	1	
465	0	0	2	1	
466	0	0	2	1	
467	0	0	2	1	
468	0	0	2	1	
469	0	0	2	1	
470	0	0	2	1	
471	0	0	2	1	
472	0	0	2	1	
473	0	0	2	1	
474	0	0	2	1	
475	0	0	2	1	
476	0	0	2	1	
477	0	0	2	1	
478	0	0	2	1	
479	0	0	2	1	
480	0	0	2	1	
481	0	0	2	1	
482	0	0	2	1	
483	0	0	2	1	
484	0	0	2	1	
485	0	0	2	1	
486	0	0	2	1	
487	0	0	2	1	
488	0	0	2	1	
489	0	0	2	1	
490	0	0	2	1	
491	0	0	2	1	
492	0	0	2	1	
493	0	0	2	1	
494	0	0	2	1	
495	0	0	2	1	
496	0	0	2	1	
497	0	0	2	1	
498	0	0	2	1	
499	0	0	2	1	
500	0	0	2	1	
501	0	0	2	1	
502	0	0	2	1	
503	0	0	2	1	
504	0	0	2	1	
505	0	0	2	1	
506	0	0	2	1	
507	0	0	2	1	
508	0	0	2	1	
509	0	0	2	1	
510	0	0	2	1	
511	0	0	2	1	
512	0	0	3	1	
513	0	0	3	1	
514	0	0	4	1	
515	0	0	4	1	
516	0	0	4	1	
517	0	0	4	1	
518	0	0	4	1	
519	0	0	4	1	
520	0	0	5	1	
521	0	0	5	1	
522	0	0	5	1	
523	0	0	5	1	
524	0	0	5	1	
525	0	0	5	1	
526	0	0	5	1	
527	0	0	5	1	
528	0	0	5	1	
529	0	0	5	1	
530	0	0	5	1	
531	0	0	5	1	
532	0	0	6	1	
533	0	0	6	1	
534	0	0	7	1	
535	0	0	7	1	
536	0	0	7	1	
537	0	0	7	1	
538	0	0	7	1	
539	0	0	7	1	
540	0	0	7	1	
541	0	0	7	1	
542	0	0	7	1	
543	0	0	8	1	
544	0	0	9	1	
545	0	0	9	1	
546	0	0	9	1	
547	0	0	9	1	
548	0	0	9	1	
549	0	0	9	1	
550	0	0	9	1	
551	0	0	9	1	
552	0	0	9	1	
553	0	0	10	1	
554	0	0	10	1	
555	0	0	11	1	
556	0	0	11	1	
557	0	0	11	1	
558	0	0	11	1	
559	0	0	11	1	
560	0	0	11	1	
561	0	0	11	1	
562	0	0	11	1	
563	0	0	11	1	
564	0	0	11	1	
565	0	0	11	1	
566	0	0	11	1	
567	0	0	12	1	
568	0	0	12	1	
569	0	0	12	1	
570	0	0	12	1	
571	0	0	13	1	
572	0	0	13	1	
573	0	0	13	1	
574	0	0	14	1	
575	0	0	14	1	
576	0	0	14	1	
577	0	0	14	1	
578	0	0	14	1	
579	0	0	14	1	
580	0	0	14	1	
581	0	0	14	1	
582	0	0	14	1	
583	0	0	14	1	
584	0	0	14	1	
585	0	0	14	1	
586	0	0	14	1	
587	0	0	14	1	
588	0	0	14	1	
589	0	0	14	1	
590	0	0	14	1	
591	0	0	14	1	
592	0	0	14	1	
593	0	0	14	1	
594	0	0	14	1	
595	0	0	14	1	
596	0	0	15	1	
597	0	0	15	1	
598	0	0	16	1	
599	0	0	16	1	
600	0	0	16	1	
601	0	0	16	1	
602	0	0	16	1	
603	0	0	16	1	
604	0	0	16	1	
605	0	0	16	1	
606	0	0	16	1	
607	0	0	16	1	
608	0	0	16	1	
609	0	0	16	1	
610	0	0	16	1	
611	0	0	16	1	
612	0	0	16	1	
613	0	0	16	1	
614	0	0	16	1	
615	0	0	16	1	
616	0	0	16	1	
617	0	0	16	1	
618	0	0	16	1	
619	0	0	16	1	
620	0	0	16	1	
621	0	0	16	1	
622	0	0	16	1	
623	0	0	16	1	
624	0	0	16	1	
625	0	0	16	1	
626	0	0	16	1	
627	0	0	16	1	
628	0	0	16	1	
629	0	0	16	1	
630	0	0	16	1	
631	0	0	16	1	
632	0	0	16	1	
633	0	0	16	1	
634	0	0	16	1	
635	0	0	16	1	
636	0	0	16	1	
637	0	0	16	1	
638	0	0	16	1	
639	0	0	16	1	
640	0	0	16	1	
641	0	0	16	1	
642	0	0	16	1	
643	0	0	16	1	
644	0	0	16	1	
645	0	0	16	1	
646	0	0	16	1	
647	0	0	16	1	
648	0	0	16	1	
649	0	0	16	1	
650	0	0	16	1	
651	0	0	16	1	
652	0	0	16	1	
653	0	0	16	1	
654	0	0	16	1	
655	0	0	16	1	
656	0	0	16	1	
657	0	0	16	1	
658	0	0	16	1	
659	0	0	16	1	
660	0	0	16	1	
661	0	0	16	1	
662	0	0	16	1	
663	0	0	16	1	
664	0	0	16	1	
665	0	0	16	1	
666	0	0	16	1	
667	0	0	16	1	
668	0	0	16	1	
669	0	0	16	1	
670	0	0	16	1	
671	0	0	16	1	
672	0	0	16	1	
673	0	0	16	1	
674	0	0	16	1	
675	0	0	16	1	
676	0	0	16	1	
677	0	0	16	1	
678	0	0	16	1	
679	0	0	16	1	
680	0	0	16	1	
681	0	0	16	1	
682	0	0	16	1	
683	0	0	16	1	
684	0	0	16	1	
685	0	0	16	1	
686	0	0	16	1	
687	0	0	16	1	
688	0	0	16	1	
689	0	0	16	1	
690	0	0	16	1	
691	0	0	16	1	
692	0	0	19	1	
693	0	0	19	1	
694	0	0	19	1	
695	0	0	19	1	
696	0	0	19	1	
697	0	0	19	1	
698	0	0	19	1	
699	0	0	19	1	
700	0	0	19	1	
701	0	0	19	1	
702	0	0	19	1	
703	0	0	19	1	
704	0	0	19	1	
705	0	0	19	1	
706	0	0	19	1	
707	0	0	19	1	
708	0	0	19	1	
709	0	0	19	1	
710	0	0	19	1	
711	0	0	19	1	
712	0	0	19	1	
713	0	0	19	1	
714	0	0	19	1	
715	0	0	19	1	
716	0	0	19	1	
717	0	0	19	1	
718	0	0	19	1	
719	0	0	19	1	
720	0	0	19	1	
721	0	0	21	1	
722	0	0	21	1	
723	0	0	22	1	
724	0	0	22	1	
725	0	0	22	1	
726	0	0	22	1	
727	0	0	22	1	
728	0	0	22	1	
729	0	0	22	1	
730	0	0	22	1	
731	0	0	22	1	
732	0	0	22	1	
733	0	0	22	1	
734	0	0	22	1	
735	0	0	22	1	
736	0	0	22	1	
737	0	0	22	1	
738	0	0	22	1	
739	0	0	22	1	
740	0	0	22	1	
741	0	0	22	1	
742	0	0	22	1	
743	0	0	22	1	
744	0	0	22	1	
745	0	0	22	1	
746	0	0	22	1	
747	0	0	22	1	
748	0	0	22	1	
749	0	0	22	1	
750	0	0	22	1	
751	0	0	22	1	
752	0	0	22	1	
753	0	0	22	1	
754	0	0	22	1	
755	0	0	22	1	
756	0	0	22	1	
757	0	0	22	1	
758	0	0	22	1	
759	0	0	23	1	
760	0	0	23	1	
761	0	0	23	1	
762	0	0	23	1	
763	0	0	23	1	
764	0	0	24	1	
765	0	0	24	1	
766	0	0	24	1	
767	0	0	24	1	
768	0	0	24	1	
769	0	0	24	1	
770	0	0	24	1	
771	0	0	24	1	
772	0	0	24	1	
773	0	0	24	1	
774	0	0	24	1	
775	0	0	24	1	
776	0	0	24	1	
777	0	0	24	1	
778	0	0	24	1	
779	0	0	24	1	
780	0	0	24	1	
781	0	0	24	1	
782	0	0	24	1	
783	0	0	24	1	
784	0	0	24	1	
785	0	0	24	1	
786	0	0	24	1	
787	0	0	24	1	
788	0	0	24	1	
789	0	0	24	1	
790	0	0	24	1	
791	0	0	24	1	
792	0	0	24	1	
793	0	0	24	1	
794	0	0	24	1	
795	0	0	24	1	
796	0	0	24	1	
797	0	0	24	1	
