#Clock	Room0	Room1	Room2	Room3	
1247	25	0	0	2	
1248	25	0	0	2	
1249	25	0	0	2	
1250	25	0	0	2	
1251	25	0	0	2	
1252	25	0	0	2	
1253	25	0	0	2	
1254	25	0	0	2	
1255	25	0	0	2	
1256	25	0	0	2	
1257	25	0	0	2	
1258	25	0	0	2	
1259	25	0	0	2	
1260	25	0	0	2	
1261	25	0	0	2	
1262	25	0	0	2	
1263	25	0	0	2	
1264	25	0	0	2	
1265	25	0	0	2	
1266	25	0	0	2	
1267	25	0	0	2	
1268	25	0	0	2	
1269	25	0	0	2	
1270	25	0	0	2	
1271	25	0	0	2	
1272	25	0	0	2	
1273	25	0	0	2	
1274	25	0	0	2	
1275	25	0	0	2	
1276	25	0	0	2	
1277	25	0	0	2	
1278	25	0	0	2	
1279	25	0	0	2	
1280	25	0	0	2	
1281	25	0	0	2	
1282	25	0	0	2	
1283	25	0	0	2	
1284	25	0	0	2	
1285	25	0	0	2	
1286	25	0	0	2	
1287	25	0	0	2	
1288	25	0	0	2	
1289	25	0	0	2	
1290	25	0	0	2	
1291	25	0	0	2	
1292	25	0	0	2	
1293	25	0	0	2	
1294	25	0	0	2	
1295	25	0	0	2	
1296	25	0	0	2	
1297	25	0	0	2	
1298	25	0	0	2	
1299	25	0	0	2	
1300	25	0	0	2	
1301	25	0	0	2	
1302	25	0	0	2	
1303	25	0	0	2	
1304	25	0	0	2	
1305	25	0	0	2	
1306	25	0	0	2	
1307	25	0	0	2	
1308	25	0	0	2	
1309	25	0	0	2	
1310	25	0	0	2	
1311	25	0	0	2	
1312	25	0	0	2	
1313	25	0	0	2	
1314	25	0	0	2	
1315	25	0	0	2	
1316	25	0	0	2	
1317	25	0	0	2	
1318	25	0	0	2	
1319	25	0	0	2	
1320	25	0	0	2	
1321	25	0	0	2	
1322	25	0	0	2	
1323	25	0	0	2	
1324	25	0	0	2	
1325	25	0	0	2	
1326	25	0	0	2	
1327	25	0	0	2	
1328	25	0	0	2	
1329	25	0	0	2	
1330	25	0	0	2	
1331	25	0	0	2	
1332	25	0	0	2	
1333	25	0	0	2	
1334	25	0	0	2	
1335	25	0	0	2	
1336	25	0	0	2	
1337	25	0	0	2	
1338	25	0	0	2	
1339	25	0	0	2	
1340	25	0	0	2	
1341	25	0	0	2	
1342	25	0	0	2	
1343	25	0	0	2	
1344	25	0	0	2	
1345	25	0	0	2	
1346	25	0	0	2	
1347	25	0	0	2	
1348	25	0	0	2	
1349	25	0	0	2	
1350	25	0	0	2	
1351	25	0	0	2	
1352	25	0	0	2	
1353	25	0	0	2	
1354	25	0	0	2	
1355	25	0	0	2	
1356	25	0	0	2	
1357	25	0	0	2	
1358	25	0	0	2	
1359	25	0	0	2	
1360	25	0	0	2	
1361	25	0	0	2	
1362	25	0	0	2	
1363	25	0	0	2	
1364	25	0	0	2	
1365	25	0	0	2	
1366	25	0	0	2	
1367	25	0	0	2	
