#Clock	Room0	Room1	Room2	Room3	
96	4	1	1	5	
97	4	1	1	5	
98	4	1	2	5	
99	5	1	2	5	
100	5	1	2	5	
101	5	1	2	5	
102	5	1	2	5	
103	6	1	2	5	
104	6	1	2	5	
105	6	1	2	5	
106	6	1	3	5	
107	6	2	3	5	
108	6	3	3	6	
109	6	3	3	6	
110	7	3	3	6	
111	7	3	3	6	
112	7	3	3	6	
113	7	3	3	7	
114	7	3	3	7	
115	7	3	3	7	
116	7	3	5	7	
117	7	3	5	7	
118	8	3	5	7	
119	8	3	5	7	
120	8	3	5	7	
121	8	3	5	7	
122	8	3	5	7	
123	8	3	5	7	
124	8	3	5	7	
125	8	3	5	7	
126	8	3	5	7	
127	8	3	5	7	
128	8	3	5	7	
129	8	3	5	7	
130	8	3	5	7	
131	8	3	5	7	
132	8	3	5	7	
133	8	3	5	7	
134	8	4	5	7	
135	8	4	5	7	
136	8	4	5	8	
137	8	4	5	8	
138	8	4	5	8	
139	8	4	5	8	
140	8	5	5	8	
141	8	5	5	8	
142	8	5	5	8	
143	8	5	5	8	
144	8	5	6	8	
145	8	5	6	8	
146	8	5	6	8	
147	8	5	6	8	
148	8	5	6	8	
149	8	5	6	8	
150	8	5	6	8	
151	8	5	6	8	
152	8	5	6	8	
153	8	5	6	8	
154	8	5	6	8	
155	9	5	6	8	
156	9	5	6	8	
157	9	5	6	8	
158	9	5	6	8	
159	9	5	6	8	
160	9	5	6	8	
161	9	5	6	8	
162	9	5	6	8	
163	8	5	6	8	
164	8	5	6	8	
165	8	5	6	8	
166	8	5	6	8	
167	8	6	6	8	
168	8	6	6	8	
169	8	6	6	8	
170	8	6	6	8	
171	8	6	6	8	
172	8	6	6	8	
173	8	6	6	8	
174	8	6	6	8	
175	8	6	6	8	
176	8	6	5	8	
177	8	6	5	8	
178	8	6	5	8	
179	8	6	6	7	
180	8	6	6	7	
181	8	6	6	7	
182	8	6	6	7	
183	8	6	6	7	
184	8	6	6	7	
185	8	6	6	7	
186	8	6	6	6	
187	8	6	6	6	
188	7	6	6	6	
189	7	6	6	6	
190	7	6	6	6	
191	7	6	6	6	
192	7	6	6	6	
193	7	6	6	6	
194	7	6	6	6	
195	7	6	5	6	
196	7	6	5	6	
197	7	6	5	6	
198	7	6	5	6	
199	7	6	5	6	
200	6	6	5	6	
201	6	6	5	6	
202	6	6	5	6	
203	5	6	5	5	
204	5	6	5	5	
205	5	6	5	4	
206	5	6	5	4	
207	5	6	5	3	
208	4	6	5	3	
209	4	6	5	3	
210	4	6	5	3	
211	4	6	5	3	
212	4	6	5	3	
213	4	6	5	3	
214	4	5	5	3	
215	4	4	5	3	
216	4	4	5	3	
217	4	4	5	3	
218	4	4	5	3	
219	4	4	5	3	
220	4	4	5	3	
221	4	4	5	3	
222	4	4	5	3	
223	4	4	5	3	
224	4	4	5	3	
225	4	4	5	3	
226	4	4	5	1	
227	4	4	5	1	
228	4	4	5	1	
229	4	4	5	1	
230	4	4	5	1	
231	4	4	5	1	
232	4	4	5	1	
233	4	4	5	1	
234	3	3	5	1	
235	3	3	5	1	
236	3	2	5	1	
237	3	2	5	1	
238	3	1	5	1	
239	3	1	5	1	
240	3	1	5	1	
241	3	1	5	1	
242	3	1	4	1	
243	2	1	4	1	
244	2	1	4	1	
245	2	1	4	1	
246	2	1	3	1	
247	2	1	3	1	
248	2	1	3	1	
249	2	1	3	1	
250	2	1	3	1	
251	1	0	3	1	
252	1	0	3	1	
253	1	0	3	1	
254	1	0	3	1	
255	1	0	3	1	
256	1	0	3	1	
257	1	0	3	1	
258	1	0	3	1	
259	1	0	3	1	
260	1	0	3	1	
261	1	0	3	1	
262	1	0	3	1	
263	1	0	3	1	
264	1	0	3	1	
265	1	0	3	1	
266	1	0	3	1	
267	1	0	3	1	
268	1	0	3	1	
269	1	0	3	1	
270	1	0	3	1	
271	1	0	3	1	
272	1	0	3	1	
273	1	0	3	1	
274	1	0	3	1	
275	1	0	3	1	
276	1	0	3	1	
277	1	0	3	1	
278	1	0	3	1	
279	1	0	3	1	
280	1	0	3	1	
281	1	0	3	1	
282	1	0	3	1	
283	1	0	3	1	
284	1	0	3	1	
285	1	0	3	1	
286	1	0	3	1	
287	1	0	3	1	
288	1	0	3	1	
289	1	0	3	1	
290	1	0	3	1	
291	1	0	3	1	
292	1	0	3	1	
293	1	0	3	1	
294	1	0	3	1	
295	1	0	3	1	
296	1	0	3	1	
297	1	0	3	1	
298	2	0	3	1	
299	2	0	3	1	
300	2	0	3	1	
301	2	0	3	1	
302	2	0	3	1	
303	2	0	3	1	
304	2	0	3	1	
305	2	0	3	1	
306	2	0	3	1	
307	2	0	3	1	
308	2	0	3	1	
309	2	0	2	1	
310	2	0	2	1	
311	2	0	2	1	
312	2	0	2	1	
313	2	0	1	1	
314	2	0	1	1	
315	2	0	1	1	
316	3	0	1	1	
317	3	0	1	1	
318	3	0	1	1	
319	3	0	1	1	
320	3	0	1	1	
321	3	0	1	1	
322	3	0	1	1	
323	3	0	1	1	
324	3	0	1	1	
325	3	0	1	1	
326	3	0	1	1	
327	3	0	1	1	
328	3	0	0	1	
329	3	0	0	1	
330	3	0	0	1	
331	3	0	0	1	
332	3	0	0	1	
333	3	0	0	1	
334	3	0	0	1	
335	3	0	0	1	
336	3	0	0	1	
337	3	0	0	1	
338	3	0	0	1	
339	3	0	0	1	
340	3	0	0	1	
341	3	0	0	1	
342	3	0	0	1	
343	3	0	0	1	
344	3	0	0	1	
345	3	0	0	1	
346	3	0	0	1	
347	3	0	0	1	
348	3	0	0	1	
349	3	0	0	1	
350	2	0	0	1	
351	2	0	0	1	
352	2	0	0	1	
353	2	0	0	1	
354	2	0	0	1	
355	2	0	0	1	
356	2	0	0	1	
357	2	0	0	1	
358	2	0	0	1	
359	2	0	0	1	
360	2	0	0	1	
361	2	0	0	1	
362	2	0	0	1	
363	2	0	0	1	
364	2	0	0	1	
365	2	0	0	1	
366	2	0	0	1	
367	2	0	0	1	
368	2	0	0	1	
369	2	0	0	1	
370	2	0	0	1	
371	2	0	0	1	
372	2	0	0	1	
373	2	0	0	1	
374	2	0	0	1	
375	2	0	0	1	
376	2	0	0	1	
377	2	0	0	1	
378	2	0	0	1	
379	2	0	0	1	
380	2	0	0	1	
381	2	0	0	1	
382	2	0	0	1	
383	2	0	0	1	
384	2	0	0	1	
385	2	0	0	1	
386	2	0	0	1	
387	2	0	0	1	
388	2	0	0	1	
389	2	0	0	1	
390	2	0	0	1	
391	2	0	0	1	
392	2	0	0	1	
393	2	0	0	1	
394	2	0	0	1	
395	2	0	0	1	
396	2	0	0	1	
397	2	0	0	1	
398	2	0	0	1	
399	2	0	0	1	
400	2	0	0	1	
401	2	0	0	1	
402	2	0	0	1	
403	2	0	0	1	
404	2	0	0	1	
405	2	0	0	1	
406	2	0	0	1	
407	2	0	0	1	
408	2	0	0	1	
409	2	0	0	1	
410	2	0	0	1	
411	2	0	0	1	
412	1	0	0	1	
413	1	0	0	1	
414	1	0	0	1	
415	1	0	0	1	
416	1	0	0	1	
417	1	0	0	1	
418	1	0	0	1	
419	1	0	0	1	
420	1	0	0	0	
421	1	0	0	0	
422	1	0	0	0	
423	1	0	0	0	
424	1	0	0	0	
425	1	0	0	0	
426	1	0	0	0	
427	1	0	0	0	
428	1	0	0	0	
429	1	0	0	0	
430	1	0	0	0	
431	1	0	0	0	
432	1	0	0	0	
433	1	0	0	0	
434	1	0	0	0	
435	1	0	0	0	
436	1	0	0	0	
437	1	0	0	0	
438	1	0	0	0	
439	2	0	0	0	
440	2	0	0	0	
441	2	0	0	0	
442	2	0	0	0	
443	2	0	0	0	
444	2	0	0	0	
445	2	0	0	0	
446	2	0	0	0	
447	2	0	0	0	
448	2	0	0	0	
449	2	0	0	0	
450	2	0	0	0	
451	2	0	0	0	
452	2	0	0	0	
453	2	0	0	0	
454	2	0	0	0	
455	2	0	0	0	
456	2	0	0	0	
457	2	0	0	0	
458	2	0	0	0	
459	2	0	0	0	
460	2	0	0	0	
461	2	0	0	0	
462	1	0	0	0	
463	1	0	0	0	
464	1	0	0	0	
465	1	0	0	0	
466	1	0	0	0	
467	1	0	0	0	
468	1	0	0	0	
469	1	0	0	0	
470	1	0	0	0	
471	1	0	0	0	
472	1	0	0	0	
473	1	0	0	0	
474	1	0	0	0	
475	1	0	0	0	
476	1	0	0	0	
477	1	0	0	0	
478	1	0	0	0	
479	1	0	0	0	
480	1	0	0	0	
481	1	0	0	0	
482	1	0	0	0	
483	1	0	0	0	
484	1	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	0	0	0	
635	0	0	0	0	
636	0	0	0	0	
637	0	0	0	0	
638	0	0	0	0	
639	0	0	0	0	
640	0	0	0	0	
641	0	0	0	0	
642	0	0	0	0	
643	0	0	0	0	
644	0	0	0	0	
645	0	0	0	0	
646	0	0	0	0	
647	0	0	0	0	
648	0	0	0	0	
649	0	0	0	0	
650	0	1	0	0	
651	0	1	0	0	
652	0	1	0	0	
653	0	1	0	0	
654	0	1	0	0	
655	0	1	0	0	
656	0	1	0	0	
657	0	1	0	0	
658	0	1	0	0	
659	0	1	0	0	
660	0	2	0	0	
661	0	2	0	0	
662	0	2	0	0	
663	0	2	0	0	
664	0	2	0	0	
665	0	2	0	0	
666	0	2	0	0	
667	0	2	0	0	
668	0	2	0	0	
669	0	2	0	0	
670	0	3	0	0	
671	0	3	0	0	
672	0	3	0	0	
673	0	3	0	0	
674	0	3	0	0	
675	0	3	0	0	
676	0	3	0	0	
677	0	3	0	0	
678	0	3	0	0	
679	0	3	0	0	
680	0	3	0	0	
681	0	4	0	0	
682	0	4	0	0	
683	0	4	0	0	
684	0	4	0	0	
685	0	4	0	0	
686	0	5	0	0	
687	0	5	0	0	
688	0	5	0	0	
689	0	5	0	0	
690	0	5	0	0	
691	0	5	0	0	
692	0	6	0	0	
693	0	6	0	0	
694	0	6	0	0	
695	0	6	0	0	
696	0	7	0	0	
697	0	7	0	0	
698	0	7	0	0	
699	0	7	0	0	
700	0	8	0	0	
701	0	8	0	0	
702	0	8	0	0	
703	0	8	0	0	
704	0	8	0	0	
705	0	8	0	0	
706	0	9	0	0	
707	0	9	0	0	
708	0	9	0	0	
709	0	9	0	0	
710	0	9	0	0	
711	0	9	0	0	
712	0	9	0	0	
713	0	9	0	0	
714	0	9	0	0	
715	0	10	0	0	
716	0	10	0	0	
717	0	10	0	0	
718	0	10	0	0	
719	0	10	0	0	
720	0	10	0	0	
721	0	10	0	0	
722	0	11	0	0	
723	0	11	0	0	
724	0	11	0	0	
725	0	11	0	0	
726	0	11	0	0	
727	0	11	0	0	
728	0	11	0	0	
729	0	11	0	0	
730	0	12	0	0	
731	0	12	0	0	
732	0	12	0	0	
733	0	12	0	0	
734	0	12	0	0	
735	0	12	0	0	
736	0	12	0	0	
737	0	12	0	0	
738	0	13	0	0	
739	0	13	0	0	
740	0	14	0	0	
741	0	14	0	0	
742	0	14	0	0	
743	0	14	0	0	
744	0	14	0	0	
745	0	14	0	0	
746	0	14	0	0	
747	0	14	0	0	
748	0	15	0	0	
749	0	15	0	0	
750	0	15	0	0	
751	0	15	0	0	
752	0	15	0	0	
753	0	15	0	0	
754	0	15	0	0	
755	0	15	0	0	
756	0	15	0	0	
757	0	15	0	0	
758	0	15	0	0	
759	0	15	0	0	
760	0	15	0	0	
761	0	15	0	0	
762	0	17	0	0	
763	0	18	0	0	
764	0	18	0	0	
765	0	18	0	0	
766	0	18	0	0	
767	0	18	0	0	
768	0	18	0	0	
769	0	18	0	0	
770	0	18	0	0	
771	0	18	0	0	
772	0	18	0	0	
773	0	18	0	0	
774	0	18	0	0	
775	0	18	0	0	
776	0	18	0	0	
777	0	18	0	0	
778	0	19	0	0	
779	0	19	0	0	
780	0	20	0	0	
781	0	20	0	0	
782	0	21	0	0	
783	0	21	0	0	
784	0	21	0	0	
785	0	21	0	0	
786	0	21	0	0	
787	0	21	0	0	
788	0	21	0	0	
789	0	21	0	0	
790	0	21	0	0	
791	0	21	0	0	
792	0	21	0	0	
793	0	21	0	0	
794	0	21	0	0	
795	0	21	0	0	
796	0	21	0	0	
797	0	22	0	0	
798	0	22	0	0	
799	0	22	0	0	
800	0	22	0	0	
801	0	22	0	0	
802	0	22	0	0	
803	0	22	0	0	
804	0	23	0	0	
805	0	23	0	0	
806	0	23	0	0	
807	0	23	0	0	
808	0	23	0	0	
809	0	23	0	0	
810	0	23	0	0	
811	0	23	0	0	
812	0	24	0	0	
813	0	24	0	0	
814	0	25	0	0	
815	0	25	0	0	
816	0	25	0	0	
817	0	25	0	0	
818	0	25	0	0	
819	0	25	0	0	
820	0	25	0	0	
821	0	25	0	0	
822	0	25	0	0	
823	0	25	0	0	
824	0	25	0	0	
825	0	25	0	0	
826	0	25	0	0	
827	0	25	0	0	
828	0	25	0	0	
829	0	25	0	0	
830	0	26	0	0	
831	0	26	0	0	
832	0	26	0	0	
833	0	26	0	0	
834	0	26	0	0	
835	0	26	0	0	
836	0	26	0	0	
837	0	26	0	0	
838	0	26	0	0	
839	0	26	0	0	
840	0	27	0	0	
841	0	27	0	0	
842	0	27	0	0	
843	0	27	0	0	
844	0	28	0	0	
845	0	28	0	0	
846	0	28	0	0	
847	0	28	0	0	
848	0	28	0	0	
849	0	28	0	0	
850	0	28	0	0	
851	0	28	0	0	
852	0	28	0	0	
853	0	29	0	0	
854	0	29	0	0	
855	0	29	0	0	
856	0	29	0	0	
857	0	29	0	0	
858	0	30	0	0	
859	0	30	0	0	
860	0	30	0	0	
861	0	30	0	0	
862	0	30	0	0	
863	0	30	0	0	
864	0	31	0	0	
865	0	31	0	0	
866	0	31	0	0	
867	0	31	0	0	
868	0	31	0	0	
869	0	31	0	0	
870	0	31	0	0	
871	0	31	0	0	
872	0	31	0	0	
873	0	31	0	0	
874	0	32	0	0	
875	0	32	0	0	
876	0	32	0	0	
877	0	32	0	0	
878	0	32	0	0	
879	0	32	0	0	
880	0	32	0	0	
881	0	32	0	0	
882	0	32	0	0	
883	0	32	0	0	
884	0	33	0	0	
885	0	34	0	0	
886	0	34	0	0	
887	0	34	0	0	
888	0	34	0	0	
889	0	34	0	0	
890	0	34	0	0	
891	0	34	0	0	
892	0	34	0	0	
893	0	34	0	0	
894	0	34	0	0	
895	0	34	0	0	
896	0	34	0	0	
897	0	35	0	0	
898	0	35	0	0	
899	0	35	0	0	
900	0	35	0	0	
901	0	35	0	0	
902	0	35	0	0	
903	0	35	0	0	
904	0	35	0	0	
905	0	35	0	0	
906	0	35	0	0	
907	0	35	0	0	
908	0	35	0	0	
909	0	35	0	0	
910	0	35	0	0	
911	0	35	0	0	
912	0	35	0	0	
913	0	35	0	0	
914	0	35	0	0	
915	0	35	0	0	
916	0	35	0	0	
917	0	35	0	0	
918	0	35	0	0	
919	0	35	0	0	
920	0	35	0	0	
921	0	35	0	0	
922	0	35	0	0	
923	0	35	0	0	
924	0	35	0	0	
925	0	35	0	0	
926	0	35	0	0	
927	0	35	0	0	
928	0	35	0	0	
929	0	35	0	0	
930	0	35	0	0	
931	0	35	0	0	
932	0	35	0	0	
933	0	35	0	0	
934	0	35	0	0	
935	0	35	0	0	
936	0	35	0	0	
937	0	35	0	0	
938	0	35	0	0	
939	0	35	0	0	
940	0	35	0	0	
941	0	35	0	0	
942	0	35	0	0	
943	0	35	0	0	
944	0	35	0	0	
945	0	35	0	0	
946	0	35	0	0	
947	0	35	0	0	
948	0	35	0	0	
949	0	35	0	0	
950	0	35	0	0	
951	0	35	0	0	
952	0	35	0	0	
953	0	35	0	0	
954	0	35	0	0	
