#Clock	Room0	Room1	Room2	Room3	
96	4	2	3	1	
97	4	2	3	1	
98	4	2	3	1	
99	4	3	3	1	
100	4	4	3	1	
101	4	4	5	2	
102	4	4	5	2	
103	5	4	5	2	
104	5	4	5	2	
105	5	4	5	2	
106	5	4	5	2	
107	6	4	5	2	
108	6	4	5	3	
109	6	4	5	4	
110	6	4	5	4	
111	6	5	5	4	
112	6	5	5	4	
113	6	5	5	4	
114	6	5	5	4	
115	6	5	5	4	
116	6	5	5	4	
117	6	5	5	4	
118	6	5	5	4	
119	6	5	5	4	
120	6	5	6	4	
121	6	5	6	4	
122	6	5	6	4	
123	6	5	6	4	
124	6	5	6	4	
125	6	6	6	5	
126	6	6	6	5	
127	6	6	6	5	
128	6	6	6	6	
129	6	6	6	6	
130	6	6	6	6	
131	6	6	6	6	
132	6	6	6	6	
133	6	6	6	6	
134	6	6	6	6	
135	6	6	6	6	
136	6	6	6	6	
137	6	7	6	6	
138	6	7	6	6	
139	6	7	6	6	
140	6	7	6	6	
141	6	7	6	6	
142	6	7	6	6	
143	7	7	6	6	
144	7	7	6	6	
145	7	7	6	6	
146	7	7	6	6	
147	7	7	7	6	
148	6	7	7	6	
149	6	7	7	7	
150	6	7	7	7	
151	6	7	7	7	
152	6	7	7	7	
153	6	7	7	7	
154	6	7	7	7	
155	6	8	7	7	
156	6	8	7	7	
157	6	8	7	7	
158	6	8	7	7	
159	6	8	7	7	
160	6	8	7	7	
161	6	8	7	8	
162	6	8	7	8	
163	6	8	7	8	
164	6	8	7	8	
165	6	8	8	8	
166	6	8	7	8	
167	6	8	7	8	
168	6	8	7	8	
169	6	8	7	8	
170	6	8	7	8	
171	6	8	7	8	
172	6	8	7	8	
173	6	8	7	8	
174	6	8	7	8	
175	6	8	7	8	
176	6	8	7	8	
177	6	8	7	8	
178	6	8	7	8	
179	6	8	7	8	
180	6	8	6	8	
181	6	8	6	8	
182	6	8	6	8	
183	6	8	6	8	
184	6	8	6	8	
185	6	8	6	8	
186	5	8	6	8	
187	5	8	6	8	
188	5	8	6	8	
189	5	8	6	8	
190	5	8	6	8	
191	5	8	6	8	
192	5	8	6	8	
193	5	8	5	8	
194	5	8	5	8	
195	4	8	5	8	
196	4	8	5	8	
197	4	8	5	8	
198	4	8	5	8	
199	4	8	5	8	
200	4	8	5	8	
201	4	8	5	8	
202	4	8	5	8	
203	4	8	5	8	
204	4	8	5	8	
205	4	8	5	8	
206	4	8	5	8	
207	4	7	5	8	
208	4	7	5	8	
209	4	7	5	8	
210	4	7	5	9	
211	3	7	4	9	
212	2	7	4	9	
213	2	7	4	9	
214	2	7	4	9	
215	2	7	4	9	
216	2	7	4	9	
217	2	7	4	9	
218	2	7	4	9	
219	2	7	4	9	
220	2	7	4	9	
221	2	7	4	9	
222	2	7	4	9	
223	2	7	4	9	
224	2	8	4	9	
225	2	7	4	9	
226	2	7	4	9	
227	2	7	4	8	
228	1	7	4	8	
229	1	7	5	8	
230	1	7	5	8	
231	1	7	5	8	
232	1	7	5	8	
233	1	7	5	8	
234	1	7	4	8	
235	1	7	4	8	
236	1	7	4	8	
237	1	7	4	8	
238	1	6	4	8	
239	1	6	4	8	
240	1	6	4	8	
241	1	6	4	8	
242	1	6	4	8	
243	1	6	4	8	
244	1	6	4	8	
245	1	6	4	8	
246	1	6	4	8	
247	1	6	4	8	
248	1	6	4	8	
249	1	5	4	8	
250	1	5	4	8	
251	1	5	4	8	
252	1	5	4	8	
253	1	5	4	8	
254	1	5	4	8	
255	1	5	4	8	
256	1	5	4	8	
257	1	5	4	8	
258	1	5	4	8	
259	1	5	4	8	
260	1	5	4	8	
261	1	5	4	8	
262	1	5	4	8	
263	1	4	4	8	
264	1	4	4	8	
265	1	4	4	8	
266	1	4	5	8	
267	1	4	5	8	
268	1	2	5	8	
269	1	2	5	8	
270	1	2	5	8	
271	1	2	5	8	
272	1	2	5	8	
273	1	2	5	8	
274	1	2	5	8	
275	1	2	5	8	
276	1	2	5	8	
277	1	2	5	8	
278	1	2	5	8	
279	1	2	5	8	
280	1	1	5	9	
281	1	1	5	9	
282	1	1	5	9	
283	1	1	5	9	
284	1	1	5	9	
285	1	1	5	9	
286	1	1	5	9	
287	1	1	5	9	
288	1	1	5	9	
289	1	1	5	9	
290	1	1	5	9	
291	1	1	5	9	
292	1	1	5	9	
293	1	1	5	9	
294	1	1	5	9	
295	1	1	5	9	
296	1	1	5	9	
297	1	1	5	9	
298	1	0	5	9	
299	1	0	5	9	
300	1	0	5	9	
301	1	0	5	9	
302	1	0	5	9	
303	1	0	5	9	
304	1	0	5	9	
305	1	0	5	9	
306	1	0	5	9	
307	1	0	5	9	
308	1	0	5	9	
309	1	0	5	9	
310	0	0	5	9	
311	0	0	5	9	
312	0	0	5	9	
313	0	0	5	9	
314	0	0	5	9	
315	0	0	5	9	
316	0	0	5	9	
317	0	0	5	9	
318	0	0	5	9	
319	0	0	5	9	
320	0	0	5	9	
321	0	0	5	9	
322	0	0	5	9	
323	0	0	5	9	
324	0	0	5	9	
325	0	0	5	9	
326	0	0	5	9	
327	0	0	5	9	
328	0	0	5	9	
329	0	0	5	9	
330	0	0	5	9	
331	0	0	5	9	
332	0	0	5	9	
333	0	0	5	9	
334	0	0	5	9	
335	0	0	5	9	
336	0	0	5	9	
337	0	0	5	9	
338	0	0	5	9	
339	0	0	5	9	
340	0	0	5	9	
341	0	0	5	8	
342	0	0	5	8	
343	0	0	5	8	
344	0	0	5	8	
345	0	0	5	8	
346	0	0	5	8	
347	0	0	5	8	
348	0	0	5	8	
349	0	0	5	8	
350	0	0	5	8	
351	0	0	5	8	
352	0	0	5	8	
353	0	0	5	8	
354	0	0	5	8	
355	0	0	5	8	
356	0	0	5	8	
357	0	0	5	8	
358	0	0	5	8	
359	0	0	5	8	
360	0	0	5	8	
361	0	0	5	8	
362	0	0	5	8	
363	0	0	5	8	
364	0	0	5	8	
365	0	0	5	8	
366	0	0	5	8	
367	0	0	5	8	
368	0	0	5	8	
369	0	0	5	8	
370	0	0	5	8	
371	0	0	5	8	
372	0	0	5	8	
373	0	0	5	8	
374	0	0	4	8	
375	0	0	4	8	
376	0	0	4	8	
377	0	0	4	8	
378	0	0	4	8	
379	0	0	4	8	
380	0	0	4	8	
381	0	0	4	8	
382	0	0	4	8	
383	0	0	4	8	
384	0	0	4	8	
385	0	0	4	8	
386	0	0	4	8	
387	0	0	4	8	
388	0	0	4	8	
389	0	0	4	8	
390	0	0	4	8	
391	0	0	4	8	
392	0	0	4	8	
393	0	0	4	8	
394	0	0	4	8	
395	0	0	3	8	
396	0	0	3	7	
397	0	0	3	7	
398	0	0	3	7	
399	0	0	3	7	
400	0	0	3	7	
401	0	0	3	7	
402	0	0	3	7	
403	0	0	3	7	
404	0	0	3	7	
405	0	0	2	7	
406	0	0	2	7	
407	0	0	2	7	
408	0	0	2	7	
409	0	0	2	7	
410	0	0	2	7	
411	0	0	2	7	
412	0	0	2	7	
413	0	0	1	7	
414	0	0	1	7	
415	0	0	1	7	
416	0	0	1	7	
417	0	0	1	7	
418	0	0	1	7	
419	0	0	1	7	
420	0	0	1	7	
421	0	0	1	7	
422	0	0	1	7	
423	0	0	1	7	
424	0	0	1	7	
425	0	0	1	7	
426	0	0	1	7	
427	0	0	1	7	
428	0	0	1	7	
429	0	0	1	7	
430	0	0	1	7	
431	0	0	1	7	
432	0	0	1	7	
433	0	0	1	7	
434	0	0	1	7	
435	0	0	1	7	
436	0	0	1	7	
437	0	0	1	7	
438	0	0	1	6	
439	0	0	1	6	
440	0	0	1	6	
441	0	0	0	6	
442	0	0	0	6	
443	0	0	0	6	
444	0	0	0	6	
445	0	0	0	6	
446	0	0	0	6	
447	0	0	0	6	
448	0	0	0	6	
449	0	0	0	6	
450	0	0	0	6	
451	0	0	0	6	
452	0	0	0	6	
453	0	0	0	6	
454	0	0	0	6	
455	0	0	0	6	
456	0	0	0	6	
457	0	0	0	6	
458	0	0	0	6	
459	0	0	0	6	
460	0	0	0	6	
461	0	0	0	6	
462	0	0	0	6	
463	0	0	0	6	
464	0	0	0	6	
465	0	0	0	6	
466	0	0	0	6	
467	0	0	0	6	
468	0	0	0	6	
469	0	0	0	6	
470	0	0	0	6	
471	0	0	0	6	
472	0	0	0	6	
473	0	0	0	5	
474	0	0	0	5	
475	0	0	0	5	
476	0	0	0	5	
477	0	0	0	5	
478	0	0	0	5	
479	0	0	0	5	
480	0	0	0	5	
481	0	0	0	5	
482	0	0	0	5	
483	0	0	0	4	
484	0	0	0	4	
485	0	0	0	4	
486	0	0	0	4	
487	0	0	0	4	
488	0	0	0	4	
489	0	0	0	4	
490	0	0	0	4	
491	0	0	0	4	
492	0	0	0	4	
493	0	0	0	4	
494	0	0	0	4	
495	0	0	0	4	
496	0	0	0	4	
497	0	0	0	4	
498	0	0	0	4	
499	1	0	0	4	
500	1	0	0	4	
501	1	0	0	4	
502	1	0	0	4	
503	1	0	0	4	
504	1	0	0	4	
505	1	0	0	4	
506	1	0	0	4	
507	1	0	0	4	
508	1	0	0	4	
509	1	0	0	4	
510	1	0	0	4	
511	1	0	0	4	
512	1	0	0	4	
513	1	0	0	4	
514	1	0	0	4	
515	1	0	0	4	
516	1	0	0	4	
517	1	0	0	4	
518	1	0	0	4	
519	1	0	0	4	
520	1	0	0	4	
521	1	0	0	4	
522	1	0	0	4	
523	1	0	0	4	
524	1	0	0	4	
525	1	0	0	4	
526	1	0	0	4	
527	1	0	0	4	
528	1	0	0	4	
529	1	0	0	4	
530	1	0	0	4	
531	1	0	0	4	
532	1	0	0	4	
533	1	0	0	4	
534	1	0	0	4	
535	1	0	0	4	
536	1	0	0	4	
537	1	0	0	4	
538	1	0	0	4	
539	1	0	0	4	
540	1	0	0	4	
541	1	0	0	4	
542	1	0	0	4	
543	1	0	0	4	
544	1	0	0	4	
545	1	0	0	4	
546	1	0	0	4	
547	1	0	0	3	
548	1	0	0	3	
549	1	0	0	3	
550	1	0	0	3	
551	1	0	0	3	
552	1	0	0	3	
553	1	0	0	3	
554	1	0	0	3	
555	1	0	0	3	
556	1	0	0	3	
557	1	0	0	3	
558	1	0	0	3	
559	1	0	0	3	
560	1	0	0	3	
561	1	0	0	3	
562	1	0	0	3	
563	1	0	0	3	
564	1	0	0	3	
565	1	0	0	3	
566	1	0	0	3	
567	1	0	0	3	
568	1	0	0	3	
569	1	0	0	3	
570	1	0	0	3	
571	1	0	0	3	
572	1	0	0	3	
573	1	0	0	3	
574	1	0	0	3	
575	1	0	0	3	
576	1	0	0	3	
577	1	0	0	3	
578	1	0	0	3	
579	1	0	0	3	
580	1	0	0	3	
581	1	0	0	3	
582	1	0	0	3	
583	1	0	0	3	
584	1	0	0	3	
585	1	0	0	3	
586	1	0	0	3	
587	1	0	0	3	
588	1	0	0	3	
589	1	0	0	3	
590	1	0	0	3	
591	1	0	0	3	
592	1	0	0	3	
593	1	0	0	3	
594	1	0	0	3	
595	1	0	0	3	
596	1	0	0	3	
597	1	0	0	2	
598	1	0	0	2	
599	1	0	0	2	
600	1	0	0	2	
601	1	0	0	2	
602	1	0	0	2	
603	1	0	0	2	
604	1	0	0	2	
605	1	0	0	2	
606	1	0	0	2	
607	1	0	0	2	
608	1	0	0	2	
609	1	0	0	2	
610	1	0	0	2	
611	1	0	0	2	
612	1	0	0	1	
613	1	0	0	1	
614	1	0	0	1	
615	1	0	0	1	
616	1	0	0	1	
617	1	0	0	1	
618	1	0	0	1	
619	1	0	0	1	
620	1	0	0	1	
621	1	0	0	1	
622	1	0	0	1	
623	1	0	0	1	
624	1	0	0	1	
625	1	0	0	1	
626	1	0	0	1	
627	1	0	0	1	
628	0	0	0	1	
629	0	0	0	1	
630	0	0	0	1	
631	0	0	0	1	
632	0	0	0	1	
633	0	0	0	1	
634	0	0	0	1	
635	0	0	0	1	
636	0	0	0	1	
637	0	0	0	1	
638	0	0	0	1	
639	0	0	0	1	
640	0	0	0	1	
641	0	0	0	1	
642	0	0	0	1	
643	0	0	0	1	
644	0	0	0	1	
645	0	0	0	1	
646	0	0	0	1	
647	0	0	0	1	
648	0	0	0	1	
649	0	0	0	1	
650	0	0	0	1	
651	0	0	0	1	
652	0	0	0	1	
653	0	0	0	1	
654	0	0	0	1	
655	0	0	0	1	
656	0	0	0	1	
657	0	0	0	1	
658	0	0	0	1	
659	0	0	0	1	
660	0	0	0	1	
661	0	0	0	1	
662	0	0	0	1	
663	0	0	0	1	
664	0	0	0	1	
665	0	0	0	1	
666	0	0	0	1	
667	0	0	0	1	
668	0	0	0	1	
669	0	0	0	1	
670	0	0	0	1	
671	0	0	0	1	
672	0	0	0	1	
673	0	0	0	1	
674	0	0	0	1	
675	0	0	0	1	
676	0	0	0	1	
677	0	0	0	1	
678	0	0	0	1	
679	0	0	0	1	
680	0	0	0	1	
681	0	0	0	1	
682	0	0	0	1	
683	0	0	0	1	
684	0	0	0	1	
685	0	0	0	1	
686	0	0	0	1	
687	0	0	0	1	
688	0	0	0	1	
689	0	0	0	1	
690	0	0	0	1	
691	0	0	0	1	
692	0	0	0	1	
693	0	0	0	1	
694	0	0	0	1	
695	0	0	0	1	
696	0	0	0	1	
697	0	0	0	1	
698	0	0	0	1	
699	0	0	0	1	
700	0	0	0	1	
701	0	0	0	1	
702	0	0	0	1	
703	0	0	0	1	
704	0	0	0	1	
705	0	0	0	1	
706	0	0	0	1	
707	0	0	0	1	
708	0	0	0	1	
709	0	0	0	1	
710	0	0	0	1	
711	0	0	0	1	
712	0	0	0	1	
713	0	0	0	1	
714	0	0	0	1	
715	0	0	0	1	
716	0	0	0	1	
717	0	0	0	1	
718	0	0	0	1	
719	0	0	0	1	
720	0	0	0	1	
721	0	0	0	1	
722	0	0	0	1	
723	0	0	0	1	
724	0	0	0	1	
725	0	0	0	1	
726	0	0	0	1	
727	0	0	0	1	
728	0	0	0	1	
729	0	0	0	1	
730	0	0	0	1	
731	0	0	0	1	
732	0	0	0	1	
733	0	0	0	1	
734	0	0	0	1	
735	0	0	0	1	
736	0	0	0	1	
737	0	0	0	1	
738	0	0	0	1	
739	0	0	0	1	
740	0	0	0	1	
741	0	0	0	1	
742	0	0	0	1	
743	0	0	0	1	
744	0	0	0	1	
745	0	0	0	1	
746	0	0	0	1	
747	0	0	0	1	
748	0	0	0	1	
749	0	0	0	1	
750	0	0	0	1	
751	0	0	0	1	
752	0	0	0	1	
753	0	0	0	1	
754	0	0	0	1	
755	0	0	0	1	
756	0	0	0	1	
757	0	0	0	1	
758	0	0	0	1	
759	0	0	0	1	
760	0	0	0	1	
761	0	0	0	1	
762	0	0	0	1	
763	0	0	0	1	
764	0	0	0	1	
765	0	0	0	1	
766	0	0	0	1	
767	0	0	0	1	
768	0	0	0	1	
769	0	0	0	1	
770	0	0	0	1	
771	0	0	0	1	
772	0	0	0	1	
773	0	0	0	1	
774	0	0	0	1	
775	0	0	0	1	
776	0	0	0	1	
777	0	0	0	1	
778	0	0	0	1	
779	0	0	0	1	
780	0	0	0	1	
781	0	0	0	1	
782	0	0	0	1	
783	0	0	0	1	
784	0	0	0	1	
785	0	0	0	1	
786	0	0	0	1	
787	0	0	0	1	
788	0	0	0	1	
789	0	0	0	1	
790	0	0	0	1	
791	0	0	0	1	
792	0	0	0	1	
793	0	0	0	1	
794	0	0	0	1	
795	0	0	0	1	
796	0	0	0	1	
797	0	0	0	1	
798	0	0	0	1	
799	0	0	0	1	
800	0	0	0	1	
801	0	0	0	1	
802	0	0	0	1	
803	0	0	0	1	
804	0	0	0	2	
805	0	0	0	2	
806	0	0	0	2	
807	0	0	0	2	
808	0	0	0	2	
809	0	0	0	2	
810	0	0	0	2	
811	0	0	0	2	
812	0	0	0	2	
813	0	0	0	2	
814	0	0	0	2	
815	0	0	0	2	
816	0	0	0	2	
817	0	0	0	2	
818	0	0	0	2	
819	0	0	0	2	
820	0	0	0	2	
821	0	0	0	2	
822	0	0	0	2	
823	0	0	0	2	
824	0	0	0	2	
825	0	0	0	2	
826	0	0	0	2	
827	0	0	0	2	
828	0	0	0	2	
829	0	0	0	2	
830	0	0	0	2	
831	0	0	0	2	
832	0	0	0	4	
833	0	0	0	4	
834	0	0	0	4	
835	0	0	0	4	
836	0	0	0	4	
837	0	0	0	4	
838	0	0	0	4	
839	0	0	0	4	
840	0	0	0	5	
841	0	0	0	5	
842	0	0	0	5	
843	0	0	0	4	
844	0	0	0	4	
845	0	0	0	4	
846	0	0	0	4	
847	0	0	0	4	
848	0	0	0	3	
849	0	0	0	3	
850	0	0	0	3	
851	0	0	0	3	
852	0	0	0	3	
853	0	0	0	3	
854	0	0	0	3	
855	0	0	0	3	
856	0	0	0	3	
857	0	0	0	3	
858	0	0	0	3	
859	0	0	0	3	
860	0	0	0	3	
861	0	0	0	3	
862	0	0	0	3	
863	0	0	0	3	
864	0	0	0	3	
865	0	0	0	3	
866	0	0	0	3	
867	0	0	0	3	
868	0	0	0	3	
869	0	0	0	3	
870	0	0	0	3	
871	0	0	0	3	
872	0	0	0	3	
873	0	0	0	3	
874	0	0	0	3	
875	0	0	0	3	
876	0	0	0	3	
877	0	0	0	3	
878	0	0	0	3	
879	0	0	0	3	
880	0	0	0	3	
881	0	0	0	3	
882	0	0	0	3	
883	0	0	0	3	
884	0	0	0	3	
885	0	0	0	3	
886	0	0	0	3	
887	0	0	0	2	
888	0	0	0	2	
889	0	0	0	2	
890	0	0	0	2	
891	0	0	0	2	
892	0	0	0	2	
893	0	0	0	2	
894	0	0	0	2	
895	0	0	0	2	
896	0	0	0	2	
897	0	0	0	2	
898	0	0	0	2	
899	0	0	0	2	
900	0	0	0	2	
901	0	0	0	2	
902	0	0	0	2	
903	0	0	0	2	
904	0	0	0	2	
905	0	0	0	2	
906	0	0	0	2	
907	0	0	0	2	
908	0	0	0	2	
909	0	0	0	2	
910	0	0	0	2	
911	0	0	0	2	
912	0	0	0	2	
913	0	0	0	2	
914	0	0	0	2	
915	0	0	0	2	
916	0	0	0	2	
917	0	0	0	2	
918	0	0	0	2	
919	0	0	0	2	
920	0	0	0	2	
921	0	0	0	2	
922	0	0	0	2	
923	0	0	0	2	
924	0	0	0	2	
925	0	0	0	2	
926	0	0	0	2	
927	0	0	0	2	
928	0	0	0	2	
929	0	0	0	2	
930	0	0	0	2	
931	0	0	0	2	
932	0	0	0	2	
933	0	0	0	2	
934	0	0	0	2	
935	0	0	0	2	
936	0	0	0	2	
937	0	0	0	2	
938	0	0	0	2	
939	0	0	0	2	
940	0	0	0	2	
941	0	0	0	2	
942	0	0	0	2	
943	0	0	0	2	
944	0	0	0	2	
945	0	0	0	2	
946	0	0	0	2	
947	0	0	0	2	
948	0	0	0	2	
949	0	0	0	2	
950	0	0	0	2	
951	0	0	0	2	
952	0	0	0	2	
953	0	0	0	2	
954	0	0	0	2	
955	0	0	0	2	
956	0	0	0	2	
957	0	0	0	2	
958	0	0	0	2	
959	0	0	0	2	
960	0	0	0	2	
961	0	0	0	2	
962	0	0	0	2	
963	0	0	0	2	
964	0	0	0	2	
965	0	0	0	2	
966	0	0	0	2	
967	0	0	0	2	
968	0	0	0	2	
969	0	0	0	2	
970	0	0	0	2	
971	0	0	0	2	
972	0	0	0	2	
973	0	0	0	2	
974	0	0	0	2	
975	0	0	0	2	
976	0	0	0	2	
977	0	0	0	2	
978	0	0	0	2	
979	0	0	0	2	
980	0	0	0	2	
981	0	0	0	2	
982	0	0	0	2	
983	0	0	0	2	
984	0	0	0	2	
985	0	0	0	2	
986	0	0	0	2	
987	0	0	0	2	
988	0	0	0	2	
989	0	0	0	2	
990	0	0	0	2	
991	0	0	0	2	
992	0	0	0	2	
993	0	0	0	2	
994	0	0	0	2	
995	0	0	0	2	
996	0	0	0	2	
997	0	0	0	2	
998	0	0	0	2	
999	0	0	0	2	
1000	0	0	1	2	
1001	0	0	1	2	
1002	0	0	1	2	
1003	0	0	1	2	
1004	0	0	1	2	
1005	0	0	2	2	
1006	0	0	2	2	
1007	0	0	2	2	
1008	0	0	2	2	
1009	0	0	2	2	
1010	0	0	2	2	
1011	0	0	2	2	
1012	0	0	2	2	
1013	0	0	2	2	
1014	0	0	2	2	
1015	0	0	2	2	
1016	0	0	2	2	
1017	0	0	2	2	
1018	0	0	2	2	
1019	0	0	2	2	
1020	0	0	3	2	
1021	0	0	3	2	
1022	0	0	3	2	
1023	0	0	3	2	
1024	0	0	3	2	
1025	0	0	3	2	
1026	0	0	3	2	
1027	0	0	4	2	
1028	0	0	4	2	
1029	0	0	5	2	
1030	0	0	5	2	
1031	0	0	5	2	
1032	0	0	5	2	
1033	0	0	5	2	
1034	0	0	5	2	
1035	0	0	5	2	
1036	0	0	5	2	
1037	0	0	5	2	
1038	0	0	5	2	
1039	0	0	5	2	
1040	0	0	5	2	
1041	0	0	5	2	
1042	0	0	6	2	
1043	0	0	6	2	
1044	0	0	6	2	
1045	0	0	6	2	
1046	0	0	6	2	
1047	0	0	6	2	
1048	0	0	6	2	
1049	0	0	6	2	
1050	0	0	6	2	
1051	0	0	6	2	
1052	0	0	6	2	
1053	0	0	7	2	
1054	0	0	7	2	
1055	0	0	7	2	
1056	0	0	7	2	
1057	0	0	7	2	
1058	0	0	7	2	
1059	0	0	8	2	
1060	0	0	8	2	
1061	0	0	8	2	
1062	0	0	9	2	
1063	0	0	9	2	
1064	0	0	9	2	
1065	0	0	9	2	
1066	0	0	9	2	
1067	0	0	9	2	
1068	0	0	9	2	
1069	0	0	9	2	
1070	0	0	10	2	
1071	0	0	10	2	
1072	0	0	10	2	
1073	0	0	10	2	
1074	0	0	10	2	
1075	0	0	10	2	
1076	0	0	10	2	
1077	0	0	10	2	
1078	0	0	11	2	
1079	0	0	11	2	
1080	0	0	12	2	
1081	0	0	12	2	
1082	0	0	12	2	
1083	0	0	12	2	
1084	0	0	12	2	
1085	0	0	12	2	
1086	0	0	12	2	
1087	0	0	12	2	
1088	0	0	12	2	
1089	0	0	12	2	
1090	0	0	12	2	
1091	0	0	13	2	
1092	0	0	13	2	
1093	0	0	13	2	
1094	0	0	13	2	
1095	0	0	13	2	
1096	0	0	13	2	
1097	0	0	14	2	
1098	0	0	14	2	
1099	0	0	14	2	
1100	0	0	15	2	
1101	0	0	15	2	
1102	0	0	15	2	
1103	0	0	15	2	
1104	0	0	15	2	
1105	0	0	15	2	
1106	0	0	15	2	
1107	0	0	16	2	
1108	0	0	16	2	
1109	0	0	16	2	
1110	0	0	16	2	
1111	0	0	16	2	
1112	0	0	16	2	
1113	0	0	17	2	
1114	0	0	17	2	
1115	0	0	17	2	
1116	0	0	18	2	
1117	0	0	18	2	
1118	0	0	18	2	
1119	0	0	18	2	
1120	0	0	18	2	
1121	0	0	18	2	
1122	0	0	18	2	
1123	0	0	18	2	
1124	0	0	18	2	
1125	0	0	18	2	
1126	0	0	18	2	
1127	0	0	18	2	
1128	0	0	18	2	
1129	0	0	18	2	
1130	0	0	18	2	
1131	0	0	18	2	
1132	0	0	19	2	
1133	0	0	19	2	
1134	0	0	19	2	
1135	0	0	19	2	
1136	0	0	19	1	
1137	0	0	20	1	
1138	0	0	21	1	
1139	0	0	21	1	
1140	0	0	21	1	
1141	0	0	21	1	
1142	0	0	21	1	
1143	0	0	21	1	
1144	0	0	21	1	
1145	0	0	21	1	
1146	0	0	21	1	
1147	0	0	21	1	
1148	0	0	21	1	
1149	0	0	21	1	
1150	0	0	21	1	
1151	0	0	21	1	
1152	0	0	21	1	
1153	0	0	21	1	
1154	0	0	21	1	
1155	0	0	21	1	
1156	0	0	21	1	
1157	0	0	21	1	
1158	0	0	21	1	
1159	0	0	21	1	
1160	0	0	21	1	
1161	0	0	21	1	
1162	0	0	21	1	
1163	0	0	21	1	
1164	0	0	23	1	
1165	0	0	23	1	
1166	0	0	23	1	
1167	0	0	23	1	
1168	0	0	23	1	
1169	0	0	23	1	
1170	0	0	23	1	
1171	0	0	24	1	
1172	0	0	24	1	
1173	0	0	24	1	
1174	0	0	24	1	
1175	0	0	24	1	
1176	0	0	24	1	
1177	0	0	24	1	
1178	0	0	24	1	
1179	0	0	24	1	
1180	0	0	24	1	
1181	0	0	24	1	
1182	0	0	24	1	
1183	0	0	24	1	
1184	0	0	24	1	
1185	0	0	24	1	
1186	0	0	24	1	
1187	0	0	24	1	
1188	0	0	24	1	
1189	0	0	25	1	
1190	0	0	26	1	
1191	0	0	26	1	
1192	0	0	26	1	
1193	0	0	26	1	
1194	0	0	26	1	
1195	0	0	26	1	
1196	0	0	26	1	
1197	0	0	26	1	
1198	0	0	26	1	
1199	0	0	26	1	
1200	0	0	27	1	
1201	0	0	27	1	
1202	0	0	27	1	
1203	0	0	27	1	
1204	0	0	27	1	
1205	0	0	27	1	
1206	0	0	27	1	
1207	0	0	27	1	
1208	0	0	27	1	
1209	0	0	27	1	
1210	0	0	27	1	
1211	0	0	27	1	
1212	0	0	27	1	
1213	0	0	27	1	
1214	0	0	27	1	
1215	0	0	28	1	
1216	0	0	28	1	
1217	0	0	28	1	
1218	0	0	28	1	
1219	0	0	28	1	
1220	0	0	28	1	
1221	0	0	28	1	
1222	0	0	28	1	
1223	0	0	28	1	
1224	0	0	28	1	
1225	0	0	28	1	
1226	0	0	28	1	
1227	0	0	28	1	
1228	0	0	28	1	
1229	0	0	28	1	
1230	0	0	28	1	
1231	0	0	28	1	
1232	0	0	28	1	
1233	0	0	28	1	
1234	0	0	28	1	
1235	0	0	28	1	
1236	0	0	28	1	
1237	0	0	28	1	
1238	0	0	28	1	
1239	0	0	28	1	
1240	0	0	28	1	
1241	0	0	28	1	
1242	0	0	28	1	
1243	0	0	28	1	
1244	0	0	28	1	
1245	0	0	28	1	
1246	0	0	28	1	
