#Clock	Room0	Room1	Room2	Room3	
96	3	3	2	3	
97	3	3	2	3	
98	4	3	2	3	
99	6	3	2	3	
100	6	3	2	3	
101	6	3	2	3	
102	6	3	2	3	
103	6	3	2	3	
104	6	3	2	3	
105	6	3	2	3	
106	6	3	2	3	
107	6	4	2	3	
108	6	4	2	3	
109	6	4	2	3	
110	6	4	2	3	
111	6	4	2	4	
112	6	4	2	4	
113	6	4	2	4	
114	6	4	2	4	
115	6	4	3	4	
116	6	4	3	4	
117	6	4	3	4	
118	7	4	3	4	
119	7	4	3	4	
120	7	4	3	4	
121	8	4	3	5	
122	8	4	3	5	
123	8	4	4	5	
124	8	4	4	6	
125	8	4	4	6	
126	8	4	4	6	
127	8	4	4	6	
128	8	4	4	6	
129	8	4	4	6	
130	8	5	4	6	
131	8	6	4	6	
132	8	6	4	6	
133	9	6	4	6	
134	9	6	4	6	
135	10	6	4	6	
136	10	6	4	6	
137	10	6	4	6	
138	10	6	4	6	
139	10	6	4	6	
140	10	6	5	6	
141	10	6	5	6	
142	10	6	5	6	
143	10	6	5	6	
144	10	6	5	6	
145	10	6	5	6	
146	10	6	5	6	
147	10	6	5	6	
148	10	6	5	6	
149	10	6	5	7	
150	10	6	5	7	
151	10	6	5	7	
152	10	6	5	8	
153	10	7	5	8	
154	10	7	5	8	
155	10	7	5	8	
156	10	7	5	8	
157	10	8	5	8	
158	10	8	5	8	
159	10	8	5	8	
160	10	8	5	8	
161	10	8	5	8	
162	10	8	5	8	
163	10	8	5	8	
164	10	8	5	8	
165	10	8	5	8	
166	10	8	5	8	
167	10	8	5	8	
168	10	8	5	8	
169	10	8	5	8	
170	10	8	5	8	
171	10	8	5	8	
172	10	8	5	8	
173	10	8	5	8	
174	10	8	5	8	
175	10	8	5	8	
176	10	8	5	8	
177	10	8	5	8	
178	11	8	5	8	
179	11	8	5	8	
180	11	8	5	8	
181	11	8	5	8	
182	11	8	5	8	
183	11	8	5	8	
184	11	8	5	8	
185	11	8	5	8	
186	11	8	5	8	
187	11	8	5	8	
188	11	8	5	8	
189	11	8	5	8	
190	11	8	5	8	
191	11	8	5	8	
192	11	8	5	8	
193	11	8	5	8	
194	11	8	5	8	
195	11	8	5	8	
196	11	8	5	8	
197	11	8	5	8	
198	11	8	5	8	
199	11	8	5	8	
200	11	8	5	8	
201	11	9	5	8	
202	11	8	5	8	
203	11	8	5	8	
204	11	8	5	8	
205	11	8	5	8	
206	11	8	5	8	
207	11	8	5	8	
208	11	7	4	8	
209	10	7	4	8	
210	10	7	4	8	
211	10	7	4	8	
212	10	7	4	8	
213	10	7	4	8	
214	10	7	4	8	
215	10	7	4	8	
216	10	7	4	7	
217	10	7	4	7	
218	10	7	4	7	
219	10	7	4	7	
220	10	7	4	7	
221	10	7	4	7	
222	10	7	4	7	
223	10	7	4	7	
224	10	7	4	7	
225	10	7	4	6	
226	10	7	4	6	
227	10	7	4	5	
228	10	7	4	5	
229	10	6	4	5	
230	10	6	4	5	
231	10	6	4	5	
232	10	6	3	5	
233	10	6	3	5	
234	10	6	3	5	
235	10	6	3	5	
236	10	6	3	4	
237	10	6	3	4	
238	10	5	3	4	
239	10	5	3	4	
240	10	5	2	4	
241	10	5	2	4	
242	10	4	2	4	
243	10	4	2	4	
244	10	4	2	3	
245	9	4	2	2	
246	9	3	2	2	
247	9	3	2	2	
248	9	3	2	2	
249	9	3	2	2	
250	9	3	1	2	
251	9	3	1	2	
252	9	2	1	2	
253	9	2	1	1	
254	9	2	1	1	
255	9	2	1	1	
256	9	2	1	1	
257	9	2	1	1	
258	9	2	1	1	
259	8	2	1	1	
260	7	2	1	1	
261	7	2	1	1	
262	7	1	1	1	
263	7	1	1	1	
264	7	1	1	0	
265	7	1	1	0	
266	7	0	1	0	
267	7	0	1	0	
268	7	0	1	0	
269	7	0	1	0	
270	7	0	1	0	
271	7	0	1	0	
272	7	0	1	0	
273	7	0	1	0	
274	7	0	1	0	
275	7	0	1	0	
276	7	0	1	0	
277	7	0	1	0	
278	7	0	1	0	
279	6	0	1	0	
280	6	0	1	0	
281	6	0	1	0	
282	6	0	1	0	
283	6	0	1	0	
284	6	0	1	0	
285	6	0	1	0	
286	6	0	1	0	
287	6	0	1	0	
288	6	0	1	0	
289	5	0	1	0	
290	5	0	1	0	
291	5	0	1	0	
292	5	0	1	0	
293	5	0	1	0	
294	5	0	1	0	
295	5	0	1	0	
296	5	0	1	0	
297	5	0	1	0	
298	5	0	1	0	
299	5	0	1	0	
300	5	0	1	0	
301	4	0	1	0	
302	4	0	1	0	
303	4	0	1	0	
304	3	0	1	0	
305	3	0	1	0	
306	3	0	1	0	
307	3	0	1	0	
308	3	0	1	0	
309	2	0	1	0	
310	2	0	1	0	
311	2	0	1	0	
312	2	0	1	0	
313	2	0	1	0	
314	2	0	1	0	
315	2	0	1	0	
316	2	0	1	0	
317	2	0	1	0	
318	2	0	1	0	
319	2	0	1	0	
320	2	0	1	0	
321	2	0	1	0	
322	2	0	1	0	
323	2	0	1	0	
324	2	0	1	0	
325	2	0	1	0	
326	2	0	1	0	
327	2	0	1	0	
328	2	0	1	0	
329	2	0	1	0	
330	2	0	1	0	
331	2	0	1	0	
332	1	0	1	0	
333	1	0	1	0	
334	1	0	1	0	
335	1	0	1	0	
336	1	0	1	0	
337	1	0	1	0	
338	1	0	1	0	
339	1	0	1	0	
340	1	0	1	0	
341	1	0	1	0	
342	1	0	1	0	
343	1	0	1	0	
344	1	0	1	0	
345	1	0	1	0	
346	1	0	1	0	
347	1	0	1	0	
348	1	0	1	0	
349	1	0	1	0	
350	1	0	1	0	
351	1	0	1	0	
352	1	0	0	0	
353	1	0	0	0	
354	1	0	0	0	
355	1	0	0	0	
356	1	0	0	0	
357	1	0	0	0	
358	1	0	0	0	
359	1	0	0	0	
360	1	0	0	0	
361	1	0	0	0	
362	1	0	0	0	
363	1	0	0	0	
364	1	0	0	0	
365	1	0	0	0	
366	1	0	0	0	
367	1	0	0	0	
368	1	0	0	0	
369	1	0	0	0	
370	1	0	0	0	
371	1	0	0	0	
372	1	0	0	0	
373	1	0	0	0	
374	1	0	0	0	
375	1	0	0	0	
376	1	0	0	0	
377	1	0	0	0	
378	1	0	0	0	
379	1	0	0	0	
380	1	0	0	0	
381	1	0	0	0	
382	1	0	0	0	
383	1	0	0	0	
384	1	0	0	0	
385	1	0	0	0	
386	1	0	0	0	
387	1	0	0	0	
388	1	0	0	0	
389	1	0	0	0	
390	1	0	0	0	
391	1	0	0	0	
392	1	0	0	0	
393	1	0	0	0	
394	1	0	0	0	
395	1	0	0	0	
396	1	0	0	0	
397	1	0	0	0	
398	1	0	0	0	
399	1	0	0	0	
400	1	0	0	0	
401	1	0	0	0	
402	1	0	0	0	
403	1	0	0	0	
404	1	0	0	0	
405	1	0	0	1	
406	1	0	0	1	
407	1	0	0	1	
408	1	0	0	1	
409	1	0	0	1	
410	1	0	0	1	
411	1	0	0	1	
412	1	0	0	1	
413	1	0	0	1	
414	1	0	0	1	
415	1	0	0	1	
416	1	0	0	1	
417	1	0	0	1	
418	1	0	0	1	
419	1	0	0	1	
420	1	0	0	2	
421	1	0	0	2	
422	1	0	0	2	
423	1	0	0	2	
424	1	0	0	2	
425	1	0	0	2	
426	1	0	0	2	
427	1	0	0	2	
428	1	0	0	2	
429	1	0	0	2	
430	1	0	0	2	
431	1	0	0	2	
432	1	0	0	2	
433	2	0	0	2	
434	2	0	0	2	
435	2	0	0	2	
436	2	0	0	2	
437	2	0	0	2	
438	2	0	0	2	
439	2	0	0	2	
440	2	0	0	2	
441	2	0	0	2	
442	2	0	0	2	
443	2	0	0	2	
444	2	0	0	2	
445	2	0	0	2	
446	2	0	0	2	
447	2	0	0	2	
448	2	0	0	2	
449	2	0	0	2	
450	2	0	0	2	
451	2	0	0	2	
452	2	0	0	2	
453	2	0	0	2	
454	2	0	0	2	
455	2	0	0	2	
456	2	0	0	2	
457	2	0	0	2	
458	2	0	0	2	
459	2	0	0	2	
460	2	0	0	2	
461	2	0	0	2	
462	2	0	0	2	
463	2	0	0	2	
464	2	0	0	2	
465	2	0	0	2	
466	2	0	0	2	
467	2	0	0	2	
468	3	0	0	2	
469	4	0	0	2	
470	4	0	0	2	
471	5	0	0	2	
472	5	0	0	2	
473	5	0	0	2	
474	5	0	0	2	
475	5	0	0	2	
476	5	0	0	2	
477	5	0	0	2	
478	5	0	0	2	
479	5	0	0	2	
480	5	0	0	2	
481	5	0	0	2	
482	5	0	0	2	
483	5	0	0	2	
484	5	0	0	2	
485	5	0	0	2	
486	6	0	0	2	
487	6	0	0	2	
488	6	0	0	2	
489	6	0	0	2	
490	6	0	0	2	
491	6	0	0	2	
492	6	0	0	2	
493	6	0	0	2	
494	6	0	0	2	
495	6	0	0	2	
496	6	0	0	2	
497	6	0	0	2	
498	6	0	0	2	
499	6	0	0	2	
500	6	0	0	2	
501	6	0	0	2	
502	6	0	0	2	
503	6	0	0	2	
504	6	0	0	2	
505	6	0	0	2	
506	6	0	0	2	
507	7	0	0	2	
508	7	0	0	2	
509	7	0	0	2	
510	7	0	0	2	
511	7	0	0	2	
512	7	0	0	2	
513	7	0	0	2	
514	7	0	0	2	
515	7	0	0	2	
516	7	0	0	2	
517	7	0	0	2	
518	7	0	0	2	
519	7	0	0	2	
520	7	0	0	2	
521	7	0	0	2	
522	7	0	0	2	
523	7	0	0	2	
524	7	0	0	2	
525	7	0	0	2	
526	7	0	0	2	
527	7	0	0	2	
528	7	0	0	2	
529	7	0	0	2	
530	7	0	0	2	
531	7	0	0	2	
532	7	0	0	2	
533	7	0	0	2	
534	7	0	0	2	
535	7	0	0	2	
536	7	0	0	2	
537	7	0	0	2	
538	7	0	0	2	
539	7	0	0	2	
540	7	0	0	2	
541	7	0	0	2	
542	7	0	0	2	
543	7	0	0	2	
544	7	0	0	2	
545	7	0	0	2	
546	7	0	0	2	
547	7	0	0	2	
548	7	0	0	2	
549	7	0	0	2	
550	7	0	0	2	
551	8	0	0	2	
552	8	0	0	1	
553	8	0	0	1	
554	9	0	0	1	
555	9	0	0	1	
556	9	0	0	1	
557	9	0	0	0	
558	9	0	0	0	
559	9	0	0	0	
560	9	0	0	0	
561	9	0	0	0	
562	9	0	0	0	
563	9	0	0	0	
564	9	0	0	0	
565	9	0	0	0	
566	9	0	0	0	
567	9	0	0	0	
568	9	0	0	0	
569	9	0	0	0	
570	9	0	0	0	
571	9	0	0	0	
572	9	0	0	0	
573	10	0	0	0	
574	10	0	0	0	
575	10	0	0	0	
576	10	0	0	0	
577	10	0	0	0	
578	10	0	0	0	
579	10	0	0	0	
580	10	0	0	0	
581	11	0	0	0	
582	11	0	0	0	
583	11	0	0	0	
584	11	0	0	0	
585	11	0	0	0	
586	11	0	0	0	
587	11	0	0	0	
588	11	0	0	0	
589	11	0	0	0	
590	11	0	0	0	
591	11	0	0	0	
592	11	0	0	0	
593	11	0	0	0	
594	11	0	0	0	
595	12	0	0	0	
596	12	0	0	0	
597	12	0	0	0	
598	12	0	0	0	
599	12	0	0	0	
600	12	0	0	0	
601	13	0	0	0	
602	13	0	0	0	
603	13	0	0	0	
604	13	0	0	0	
605	13	0	0	0	
606	13	0	0	0	
607	13	0	0	0	
608	13	0	0	0	
609	13	0	0	0	
610	14	0	0	0	
611	14	0	0	0	
612	14	0	0	0	
613	14	0	0	0	
614	14	0	0	0	
615	15	0	0	0	
616	15	0	0	0	
617	15	0	0	0	
618	15	0	0	0	
619	15	0	0	0	
620	15	0	0	0	
621	15	0	0	0	
622	15	0	0	0	
623	15	0	0	0	
624	15	0	0	0	
625	15	0	0	0	
626	16	0	0	0	
627	16	0	0	0	
628	16	0	0	0	
629	17	0	0	0	
630	17	0	0	0	
631	18	0	0	0	
632	18	0	0	0	
633	18	0	0	0	
634	18	0	0	0	
635	18	0	0	0	
636	18	0	0	0	
637	18	0	0	0	
638	18	0	0	0	
639	18	0	0	0	
640	18	0	0	0	
641	18	0	0	0	
642	18	0	0	0	
643	18	0	0	0	
644	18	0	0	0	
645	18	0	0	0	
646	18	0	0	0	
647	18	0	0	0	
648	18	0	0	0	
649	18	0	0	0	
650	18	0	0	0	
651	19	0	0	0	
652	19	0	0	0	
653	19	0	0	0	
654	19	0	0	0	
655	20	0	0	0	
656	20	0	0	0	
657	20	0	0	0	
658	20	0	0	0	
659	20	0	0	0	
660	20	0	0	0	
661	20	0	0	0	
662	20	0	0	0	
663	20	0	0	0	
664	20	0	0	0	
665	20	0	0	0	
666	20	0	0	0	
667	20	0	0	0	
668	20	0	0	0	
669	20	0	0	0	
670	20	0	0	0	
671	21	0	0	0	
672	21	0	0	0	
673	21	0	0	0	
674	21	0	0	0	
675	21	0	0	0	
676	21	0	0	0	
677	21	0	0	0	
678	21	0	0	0	
679	21	0	0	0	
680	21	0	0	0	
681	21	0	0	0	
682	21	0	0	0	
683	21	0	0	0	
684	21	0	0	0	
685	21	0	0	0	
686	22	0	0	0	
687	22	0	0	0	
688	23	0	0	0	
689	23	0	0	0	
690	24	0	0	0	
691	24	0	0	0	
692	24	0	0	0	
693	24	0	0	0	
694	24	0	0	0	
695	24	0	0	0	
696	24	0	0	0	
697	24	0	0	0	
698	24	0	0	0	
699	24	0	0	0	
700	24	0	0	0	
701	24	0	0	0	
702	24	0	0	0	
703	24	0	0	0	
704	24	0	0	0	
705	24	0	0	0	
706	24	0	0	0	
707	25	0	0	0	
708	25	0	0	0	
709	25	0	0	0	
710	25	0	0	0	
711	25	0	0	0	
712	25	0	0	0	
713	25	0	0	0	
714	25	0	0	0	
715	25	0	0	0	
716	25	0	0	0	
717	25	0	0	0	
718	25	0	0	0	
719	25	0	0	0	
720	25	0	0	0	
721	25	0	0	0	
722	26	0	0	0	
723	26	0	0	0	
724	26	0	0	0	
725	26	0	0	0	
726	26	0	0	0	
727	26	0	0	0	
728	27	0	0	0	
729	27	0	0	0	
730	27	0	0	0	
731	27	0	0	0	
732	27	0	0	0	
733	27	0	0	0	
734	27	0	0	0	
735	27	0	0	0	
736	28	0	0	0	
737	28	0	0	0	
738	28	0	0	0	
739	28	0	0	0	
740	28	0	0	0	
741	28	0	0	0	
742	28	0	0	0	
743	28	0	0	0	
744	28	0	0	0	
745	28	0	0	0	
746	28	0	0	0	
747	28	0	0	0	
748	28	0	0	0	
749	28	0	0	0	
750	28	0	0	0	
751	28	0	0	0	
752	28	0	0	0	
753	28	0	0	0	
754	28	0	0	0	
755	28	0	0	0	
756	28	0	0	0	
757	28	0	0	0	
758	28	0	0	0	
759	28	0	1	0	
760	28	0	1	0	
761	28	0	1	0	
762	29	0	1	0	
763	29	0	1	0	
764	29	0	1	0	
765	30	0	1	0	
766	30	0	1	0	
767	30	0	1	0	
768	30	0	1	0	
769	30	0	1	0	
770	30	0	1	0	
771	30	0	1	0	
772	30	0	1	0	
773	30	0	1	0	
774	30	0	1	0	
775	30	0	1	0	
776	30	0	1	0	
777	31	0	1	0	
778	31	0	1	0	
779	31	0	1	0	
780	31	0	2	0	
781	31	0	2	0	
782	31	0	2	0	
783	31	0	2	0	
784	31	0	2	0	
785	31	0	2	0	
786	31	0	2	0	
787	31	0	2	0	
788	31	0	2	0	
789	31	0	2	0	
790	31	0	2	0	
791	31	0	2	0	
792	31	0	2	0	
793	31	0	2	0	
794	31	0	2	0	
795	31	0	2	0	
796	31	0	2	0	
797	31	0	2	0	
798	31	0	2	0	
799	31	0	2	0	
800	31	0	2	0	
801	31	0	2	0	
802	31	0	2	0	
803	31	0	2	0	
804	31	0	2	0	
805	32	0	2	0	
806	32	0	2	0	
807	32	0	2	0	
808	32	0	2	0	
809	32	0	2	0	
810	32	0	2	0	
811	32	0	2	0	
812	32	0	2	0	
813	32	0	2	0	
814	32	0	2	0	
815	32	0	2	0	
816	32	0	2	0	
817	32	0	2	0	
818	33	0	2	0	
819	33	0	2	0	
820	33	0	2	0	
821	33	0	2	0	
822	33	0	2	0	
823	33	0	2	0	
824	33	0	2	0	
825	33	0	2	0	
826	33	0	2	0	
827	33	0	2	0	
828	33	0	2	0	
829	33	0	2	0	
830	33	0	2	0	
831	33	0	2	0	
832	33	0	2	0	
833	33	0	2	0	
834	33	0	2	0	
835	33	0	2	0	
836	33	0	2	0	
837	33	0	2	0	
838	33	0	2	0	
839	33	0	2	0	
840	33	0	2	0	
841	33	0	2	0	
842	33	0	2	0	
843	33	0	2	0	
844	33	0	2	0	
845	33	0	2	0	
846	33	0	2	0	
847	33	0	2	0	
848	33	0	2	0	
849	33	0	2	0	
850	33	0	2	0	
851	33	0	2	0	
852	33	0	2	0	
853	33	0	2	0	
854	33	0	2	0	
855	33	0	2	0	
