#Clock	Room0	Room1	Room2	Room3	
96	4	1	2	1	
97	4	1	2	2	
98	4	1	2	2	
99	4	2	2	2	
100	4	2	2	2	
101	4	2	2	2	
102	4	2	2	2	
103	4	2	3	2	
104	4	2	3	2	
105	4	2	3	2	
106	5	2	3	2	
107	6	2	3	2	
108	6	2	3	2	
109	6	2	3	2	
110	6	2	3	2	
111	6	2	3	2	
112	6	2	3	2	
113	6	2	3	2	
114	7	2	3	2	
115	7	2	3	2	
116	7	2	3	2	
117	7	2	3	2	
118	7	2	3	2	
119	7	2	3	3	
120	7	2	3	3	
121	7	2	4	3	
122	8	3	4	3	
123	8	3	4	3	
124	8	3	4	3	
125	8	4	4	3	
126	8	4	4	3	
127	8	4	4	3	
128	8	4	4	3	
129	8	4	4	3	
130	8	4	4	3	
131	8	4	4	3	
132	9	4	4	3	
133	10	4	4	3	
134	10	4	4	3	
135	10	4	4	3	
136	10	5	4	3	
137	10	5	4	3	
138	10	5	4	3	
139	10	5	4	3	
140	10	5	4	3	
141	10	5	4	3	
142	10	5	4	3	
143	10	6	4	3	
144	11	7	4	3	
145	12	7	4	3	
146	12	7	4	3	
147	12	7	4	3	
148	12	7	5	3	
149	12	7	5	3	
150	12	7	5	3	
151	12	7	5	4	
152	12	7	5	4	
153	12	7	5	4	
154	12	7	5	4	
155	12	7	5	4	
156	12	7	5	4	
157	12	7	5	4	
158	12	7	5	4	
159	12	7	5	4	
160	12	7	5	4	
161	12	7	5	4	
162	12	7	5	4	
163	12	7	5	4	
164	12	7	5	4	
165	12	7	5	4	
166	12	7	5	4	
167	13	7	5	4	
168	13	8	5	4	
169	13	8	5	4	
170	13	8	5	4	
171	13	8	5	4	
172	13	8	5	4	
173	13	8	5	4	
174	13	8	5	4	
175	13	8	5	4	
176	13	8	5	5	
177	13	8	5	5	
178	13	8	5	5	
179	13	8	5	5	
180	13	9	5	5	
181	13	9	5	5	
182	13	9	5	5	
183	13	9	5	5	
184	14	9	5	5	
185	14	9	5	5	
186	14	9	5	5	
187	14	9	5	5	
188	14	9	5	5	
189	14	9	5	5	
190	14	9	5	5	
191	14	9	5	5	
192	14	9	5	5	
193	14	9	5	5	
194	14	9	5	5	
195	14	9	5	5	
196	14	9	5	5	
197	14	9	5	5	
198	14	9	5	5	
199	14	9	5	5	
200	14	9	5	5	
201	14	9	5	5	
202	14	9	4	5	
203	14	9	4	5	
204	14	9	4	5	
205	14	9	4	5	
206	14	9	4	5	
207	14	9	4	5	
208	14	9	4	5	
209	14	9	4	5	
210	14	9	4	5	
211	14	9	4	5	
212	14	9	4	5	
213	14	9	4	5	
214	13	9	4	4	
215	13	9	4	4	
216	13	9	4	4	
217	12	9	4	4	
218	12	8	4	4	
219	12	8	4	4	
220	12	8	4	4	
221	12	8	3	4	
222	12	8	3	4	
223	12	8	3	4	
224	12	8	3	4	
225	12	8	3	4	
226	12	7	3	4	
227	12	7	3	4	
228	12	7	3	4	
229	12	7	3	4	
230	12	7	2	4	
231	12	7	2	4	
232	12	7	2	4	
233	12	7	2	4	
234	12	7	2	3	
235	12	7	2	3	
236	12	7	2	3	
237	11	7	2	3	
238	11	7	1	3	
239	11	7	1	3	
240	11	7	1	3	
241	11	7	1	3	
242	11	7	1	3	
243	11	6	1	3	
244	11	6	1	2	
245	11	5	1	2	
246	11	4	1	2	
247	11	4	1	2	
248	11	4	1	2	
249	10	4	1	2	
250	9	4	1	2	
251	9	4	0	2	
252	9	4	0	1	
253	9	4	0	1	
254	9	4	0	1	
255	9	4	0	1	
256	9	4	0	1	
257	9	4	0	1	
258	9	4	0	1	
259	9	4	0	1	
260	9	4	0	1	
261	9	3	0	1	
262	7	2	0	1	
263	7	1	0	1	
264	7	1	0	1	
265	7	1	0	1	
266	7	1	0	1	
267	7	1	0	1	
268	7	1	0	1	
269	7	1	0	1	
270	7	1	0	1	
271	7	1	0	1	
272	6	1	0	1	
273	5	1	0	1	
274	5	1	0	1	
275	5	1	0	1	
276	5	1	0	1	
277	5	1	0	1	
278	5	1	0	1	
279	5	0	0	1	
280	5	0	0	1	
281	5	0	0	1	
282	4	0	0	1	
283	4	0	0	1	
284	4	0	0	1	
285	4	0	0	1	
286	4	0	0	1	
287	4	0	0	1	
288	4	0	0	1	
289	4	0	0	1	
290	4	0	0	1	
291	4	0	0	1	
292	3	0	0	1	
293	3	0	0	1	
294	3	0	0	1	
295	3	0	0	1	
296	3	0	0	1	
297	3	0	0	1	
298	3	0	0	1	
299	3	0	0	1	
300	3	0	0	1	
301	3	0	0	1	
302	3	0	0	1	
303	3	0	0	1	
304	3	0	0	1	
305	3	0	0	1	
306	3	0	0	1	
307	3	0	0	1	
308	3	0	0	1	
309	3	0	0	1	
310	3	0	0	1	
311	3	0	0	1	
312	3	0	0	1	
313	3	0	0	1	
314	3	0	0	1	
315	3	0	0	1	
316	3	0	0	1	
317	3	0	0	1	
318	3	0	0	1	
319	3	0	0	1	
320	3	0	0	1	
321	2	0	0	1	
322	2	0	0	1	
323	2	0	0	1	
324	2	0	0	1	
325	2	0	0	1	
326	2	0	0	1	
327	2	0	0	1	
328	2	0	0	1	
329	2	0	0	1	
330	2	0	0	1	
331	2	0	0	1	
332	2	0	0	1	
333	2	0	0	1	
334	2	0	0	1	
335	2	0	0	1	
336	2	0	0	1	
337	2	0	0	1	
338	2	0	0	1	
339	2	0	0	1	
340	2	0	0	1	
341	2	0	0	1	
342	2	0	0	1	
343	2	0	0	1	
344	2	0	0	1	
345	2	0	0	1	
346	2	0	0	1	
347	2	0	0	1	
348	2	0	0	1	
349	2	0	0	1	
350	2	0	0	1	
351	2	0	0	1	
352	2	0	0	1	
353	2	0	0	1	
354	2	0	0	1	
355	2	0	0	1	
356	2	0	0	1	
357	2	0	0	1	
358	2	0	0	1	
359	2	0	0	1	
360	2	0	0	1	
361	2	0	0	1	
362	2	0	0	1	
363	1	0	0	1	
364	1	0	0	1	
365	1	0	0	1	
366	1	0	0	1	
367	1	0	0	1	
368	1	0	0	1	
369	1	0	0	1	
370	1	0	0	1	
371	1	0	0	1	
372	1	0	0	1	
373	1	0	0	1	
374	2	0	0	1	
375	2	0	0	1	
376	2	0	0	1	
377	2	0	0	1	
378	2	0	0	1	
379	2	0	0	1	
380	2	0	0	1	
381	2	0	0	1	
382	2	0	0	1	
383	2	0	0	1	
384	2	0	0	1	
385	2	0	0	1	
386	2	0	0	1	
387	2	0	0	1	
388	2	0	0	1	
389	2	0	0	1	
390	2	0	0	1	
391	2	0	0	1	
392	2	0	0	1	
393	2	0	0	1	
394	2	0	0	1	
395	2	0	0	1	
396	2	0	0	1	
397	2	0	0	1	
398	2	0	0	1	
399	2	0	0	1	
400	2	0	0	1	
401	2	0	0	1	
402	2	0	0	1	
403	2	0	0	1	
404	2	0	0	1	
405	2	0	0	1	
406	2	0	0	1	
407	2	0	0	1	
408	2	0	0	1	
409	2	0	0	1	
410	2	0	0	1	
411	2	0	0	1	
412	2	0	0	1	
413	2	0	0	1	
414	2	0	0	1	
415	2	0	0	1	
416	2	0	0	1	
417	2	0	0	1	
418	2	0	0	1	
419	2	0	0	1	
420	2	0	0	1	
421	2	0	0	1	
422	2	0	0	1	
423	2	0	0	1	
424	2	0	0	1	
425	2	0	0	1	
426	2	0	0	1	
427	2	0	0	1	
428	2	0	0	1	
429	2	0	0	1	
430	2	0	0	1	
431	2	0	0	1	
432	2	0	0	1	
433	2	0	0	1	
434	2	0	0	1	
435	2	0	0	1	
436	2	0	0	1	
437	2	0	0	1	
438	2	0	0	1	
439	2	0	0	1	
440	2	0	0	0	
441	2	0	0	0	
442	2	0	0	0	
443	2	0	0	0	
444	2	0	0	0	
445	2	0	0	0	
446	2	0	0	0	
447	2	0	0	0	
448	2	0	0	0	
449	2	0	0	0	
450	2	0	0	0	
451	2	0	0	0	
452	2	0	0	0	
453	2	0	0	0	
454	2	0	0	0	
455	2	0	0	0	
456	2	0	0	0	
457	2	0	0	0	
458	2	0	0	0	
459	2	0	0	0	
460	2	0	0	0	
461	2	0	0	0	
462	2	0	0	0	
463	2	0	0	0	
464	2	0	0	0	
465	2	0	0	0	
466	2	0	0	0	
467	2	0	0	0	
468	2	0	0	0	
469	2	0	0	0	
470	2	0	0	0	
471	2	0	0	0	
472	2	0	0	0	
473	2	0	0	0	
474	2	0	0	0	
475	2	0	0	0	
476	2	0	0	0	
477	2	0	0	0	
478	2	0	0	0	
479	2	0	0	0	
480	2	0	0	0	
481	2	0	0	0	
482	1	0	0	0	
483	1	0	0	0	
484	1	0	0	0	
485	1	0	0	0	
486	1	0	0	0	
487	1	0	0	0	
488	1	0	0	0	
489	1	0	0	0	
490	1	0	0	0	
491	1	0	0	0	
492	1	0	0	0	
493	1	0	0	0	
494	1	0	0	0	
495	1	0	0	0	
496	1	0	0	0	
497	1	0	0	0	
498	1	0	0	0	
499	1	0	0	0	
500	1	0	0	0	
501	1	0	0	0	
502	1	0	0	0	
503	1	0	0	0	
504	1	0	0	0	
505	1	0	0	0	
506	1	0	0	0	
507	1	0	0	0	
508	1	0	0	0	
509	1	0	0	0	
510	1	0	0	0	
511	1	0	0	0	
512	1	0	0	0	
513	1	0	0	0	
514	1	0	0	0	
515	1	0	0	0	
516	1	0	0	0	
517	1	0	0	0	
518	1	0	0	0	
519	1	0	0	0	
520	1	0	0	0	
521	1	0	0	0	
522	1	0	0	0	
523	1	0	0	0	
524	1	0	0	0	
525	1	0	0	0	
526	1	0	0	0	
527	1	0	0	0	
528	1	0	0	0	
529	1	0	0	0	
530	1	0	0	0	
531	1	0	0	0	
532	1	0	0	0	
533	1	0	0	0	
534	1	0	0	0	
535	1	0	0	0	
536	1	0	0	0	
537	1	0	0	0	
538	1	0	0	0	
539	1	0	0	0	
540	1	0	0	0	
541	1	0	0	0	
542	1	0	0	0	
543	1	0	0	0	
544	1	0	0	0	
545	1	0	0	0	
546	1	0	0	0	
547	1	0	0	0	
548	1	0	0	0	
549	1	0	0	0	
550	1	0	0	0	
551	1	0	0	0	
552	1	0	0	0	
553	1	0	0	0	
554	1	0	0	0	
555	1	0	0	0	
556	1	0	0	0	
557	1	0	0	0	
558	1	0	0	0	
559	1	0	0	0	
560	1	0	0	0	
561	1	0	0	0	
562	1	0	0	0	
563	1	0	0	0	
564	1	0	0	0	
565	1	0	0	0	
566	1	0	0	0	
567	1	0	0	0	
568	1	0	0	0	
569	1	0	0	0	
570	1	0	0	0	
571	1	0	0	0	
572	1	0	0	0	
573	1	0	0	0	
574	1	0	0	0	
575	1	0	0	0	
576	1	0	0	0	
577	1	0	0	0	
578	1	0	0	0	
579	1	0	0	0	
580	1	0	0	0	
581	2	0	0	0	
582	2	0	0	0	
583	2	0	0	0	
584	3	0	0	0	
585	3	0	0	0	
586	3	0	0	0	
587	3	0	0	0	
588	3	0	0	0	
589	3	0	0	0	
590	3	0	0	0	
591	3	0	0	0	
592	3	0	0	0	
593	3	0	0	0	
594	3	0	0	0	
595	3	0	0	0	
596	3	0	0	0	
597	3	0	0	0	
598	3	0	0	0	
599	4	0	0	0	
600	4	0	0	0	
601	4	0	0	0	
602	4	0	0	0	
603	4	0	0	0	
604	4	0	0	0	
605	4	0	0	0	
606	6	0	0	0	
607	6	0	0	0	
608	6	0	0	0	
609	6	0	0	0	
610	6	0	0	0	
611	6	0	0	0	
612	6	0	0	0	
613	6	0	0	0	
614	6	0	0	0	
615	6	0	0	0	
616	7	0	0	0	
617	7	0	0	0	
618	7	0	0	0	
619	7	0	0	0	
620	7	0	0	0	
621	7	0	0	0	
622	7	0	0	0	
623	7	0	0	0	
624	7	0	0	0	
625	7	0	0	0	
626	8	0	0	0	
627	8	0	0	0	
628	8	0	0	0	
629	8	0	0	0	
630	8	0	0	0	
631	8	0	0	0	
632	8	0	0	0	
633	9	0	0	0	
634	9	0	0	0	
635	9	0	0	0	
636	10	0	0	0	
637	10	0	0	0	
638	10	0	0	0	
639	10	0	0	0	
640	11	0	0	0	
641	11	0	0	0	
642	11	0	0	0	
643	11	0	0	0	
644	11	0	0	0	
645	11	0	0	0	
646	11	0	0	0	
647	11	0	0	0	
648	11	0	0	0	
649	12	0	0	0	
650	12	0	0	0	
651	12	0	0	0	
652	12	0	0	0	
653	12	0	0	0	
654	14	0	0	0	
655	14	0	0	0	
656	14	0	0	0	
657	14	0	0	0	
658	14	0	0	0	
659	14	0	0	0	
660	14	0	0	0	
661	14	0	0	0	
662	14	0	0	0	
663	14	0	0	0	
664	14	0	0	0	
665	14	0	0	0	
666	14	0	0	0	
667	14	0	0	0	
668	16	0	0	0	
669	16	0	0	0	
670	16	0	0	0	
671	16	0	0	0	
672	16	0	0	0	
673	16	0	0	0	
674	16	0	0	0	
675	16	0	0	0	
676	16	0	0	0	
677	16	0	0	0	
678	16	0	0	0	
679	17	0	0	0	
680	17	0	0	0	
681	17	0	0	0	
682	17	0	0	0	
683	17	0	0	0	
684	17	0	0	0	
685	17	0	0	0	
686	17	0	0	0	
687	18	0	0	0	
688	18	0	0	0	
689	18	0	0	0	
690	18	0	0	0	
691	18	0	0	0	
692	18	0	0	0	
693	18	0	0	0	
694	18	0	0	0	
695	18	0	0	0	
696	19	0	0	0	
697	19	0	0	0	
698	19	0	0	0	
699	19	0	0	0	
700	19	0	0	0	
701	19	0	0	0	
702	19	0	0	0	
703	19	0	0	0	
704	19	0	0	0	
705	19	0	0	0	
706	19	0	0	0	
707	20	0	0	0	
708	20	0	0	0	
709	20	0	0	0	
710	20	0	0	0	
711	20	0	0	0	
712	20	0	0	0	
713	20	0	0	0	
714	20	0	0	0	
715	20	0	0	0	
716	20	0	0	0	
717	20	0	0	0	
718	20	0	0	0	
719	20	0	0	0	
720	20	0	0	0	
721	20	0	0	0	
722	20	0	0	0	
723	20	0	0	0	
724	20	0	0	0	
725	20	0	0	0	
726	20	0	0	0	
727	20	0	0	0	
728	20	0	0	0	
729	20	0	0	0	
730	20	0	0	0	
731	20	0	0	0	
732	20	0	0	0	
733	20	0	0	0	
734	20	0	0	0	
735	20	0	0	0	
736	20	0	0	0	
737	20	0	0	0	
738	20	0	0	0	
739	20	0	0	0	
740	20	0	0	0	
741	20	0	0	0	
742	20	0	0	0	
743	20	0	0	0	
744	20	0	0	0	
745	20	0	0	0	
746	20	0	0	0	
747	20	0	0	0	
748	20	0	0	0	
749	20	0	0	0	
750	20	0	0	0	
751	20	0	0	0	
752	20	0	0	0	
753	20	0	0	0	
754	20	0	0	0	
755	20	0	0	0	
756	20	0	0	0	
757	20	0	0	0	
758	20	0	0	0	
759	20	0	0	0	
760	20	0	0	0	
761	20	0	0	0	
762	20	0	0	0	
763	20	0	0	0	
764	20	0	0	0	
765	21	0	0	0	
766	21	0	0	0	
767	21	0	0	0	
768	21	0	0	0	
769	21	0	0	0	
770	21	0	0	0	
771	21	0	0	0	
772	21	0	0	0	
773	21	0	0	0	
774	21	0	0	0	
775	21	0	0	0	
776	21	0	0	0	
777	21	0	0	0	
778	21	0	0	0	
779	21	0	0	0	
780	21	0	0	0	
781	21	0	0	0	
782	22	0	0	0	
783	22	0	0	0	
784	22	0	0	0	
785	22	0	0	0	
786	22	0	0	0	
787	22	0	0	0	
788	22	0	0	0	
789	22	0	0	0	
790	22	0	0	0	
791	22	0	0	0	
792	22	0	0	0	
793	22	0	0	0	
794	22	0	0	0	
795	22	0	0	0	
796	22	0	0	0	
797	22	0	0	0	
798	22	0	0	0	
799	22	0	0	0	
800	22	0	0	0	
801	23	0	0	0	
802	23	0	0	0	
803	23	0	0	0	
804	23	0	0	0	
805	23	0	0	0	
806	23	0	0	0	
807	23	0	0	0	
808	24	0	0	0	
809	24	0	0	0	
810	24	0	0	0	
811	24	0	0	0	
812	24	0	0	0	
813	24	0	0	0	
814	24	0	0	0	
815	24	0	0	0	
816	24	0	0	0	
817	24	0	0	0	
818	24	0	0	0	
819	25	0	0	0	
820	25	0	0	0	
821	25	0	0	0	
822	25	0	0	0	
823	25	0	0	0	
824	25	0	0	0	
825	25	0	0	0	
826	25	0	0	0	
827	25	0	0	0	
828	25	0	0	0	
829	25	0	0	0	
830	25	0	0	0	
831	25	0	0	0	
832	25	0	0	0	
833	25	0	0	0	
834	25	0	0	0	
835	25	0	0	0	
836	25	0	0	0	
837	25	0	0	0	
838	25	0	0	0	
839	26	0	0	0	
840	26	0	0	0	
841	26	0	0	0	
842	26	0	0	0	
843	26	0	0	0	
844	26	0	0	0	
845	26	0	0	0	
846	26	0	0	0	
847	26	0	0	0	
848	26	0	0	0	
849	26	0	0	0	
850	26	0	0	0	
851	26	0	0	0	
852	27	0	0	0	
853	27	0	0	0	
854	28	0	0	0	
855	28	0	0	0	
856	28	0	0	0	
857	28	0	0	0	
858	28	0	0	0	
859	28	0	0	0	
860	28	0	0	0	
861	28	0	0	0	
862	28	0	0	0	
863	28	0	0	0	
864	28	0	0	0	
865	28	0	0	0	
866	28	0	0	0	
867	28	0	0	0	
868	29	0	0	0	
869	29	0	0	0	
870	29	0	0	0	
871	29	0	0	0	
872	29	0	0	0	
873	29	0	0	0	
874	29	0	0	0	
875	29	0	0	0	
876	29	0	0	0	
877	29	0	0	0	
878	29	0	0	0	
879	29	0	0	0	
880	29	0	0	0	
881	30	0	0	0	
882	30	0	0	0	
883	30	0	0	0	
884	30	0	0	0	
885	30	0	0	0	
886	30	0	0	0	
887	30	0	0	0	
888	30	0	0	0	
889	30	0	0	0	
890	30	0	0	0	
891	30	0	0	0	
892	30	0	0	0	
893	30	0	0	0	
894	30	0	0	0	
895	30	0	0	0	
896	30	0	0	0	
897	30	0	0	0	
898	30	0	0	0	
899	30	0	0	0	
900	30	0	0	0	
901	30	0	0	0	
902	30	0	0	0	
903	31	0	0	0	
904	32	0	0	0	
905	32	0	0	0	
906	32	0	0	0	
907	32	0	0	0	
908	32	0	0	0	
909	32	0	0	0	
910	32	0	0	0	
911	32	0	0	0	
912	32	0	0	0	
913	32	0	0	0	
914	32	0	0	0	
915	32	0	0	0	
916	32	0	0	0	
917	32	0	0	0	
918	32	0	0	0	
919	32	0	0	0	
920	32	0	0	0	
921	32	0	0	0	
922	32	0	0	0	
923	32	0	0	0	
924	32	0	0	0	
925	32	0	0	0	
926	32	0	0	0	
927	32	0	0	0	
928	32	0	0	0	
929	32	0	0	0	
930	32	0	0	0	
931	32	0	0	0	
932	32	0	0	0	
933	32	0	0	0	
934	32	0	0	0	
935	32	0	0	0	
936	32	0	0	0	
937	32	0	0	0	
938	32	0	0	0	
939	32	0	0	0	
940	32	0	0	0	
941	32	0	0	0	
942	32	0	0	0	
943	32	0	0	0	
944	32	0	0	0	
945	32	0	0	0	
946	32	0	0	0	
947	32	0	0	0	
948	32	0	0	0	
949	32	0	0	0	
950	33	0	0	0	
951	33	0	0	0	
952	33	0	0	0	
953	33	0	0	0	
954	33	0	0	0	
955	33	0	0	0	
956	33	0	0	0	
957	33	0	0	0	
958	33	0	0	0	
959	33	0	0	0	
960	33	0	0	0	
961	33	0	0	0	
962	33	0	0	0	
963	33	0	0	0	
964	33	0	0	0	
965	33	0	0	0	
966	33	0	0	0	
967	33	0	0	0	
968	33	0	0	0	
969	33	0	0	0	
970	33	0	0	0	
971	33	0	0	0	
972	33	0	0	0	
973	33	0	0	0	
974	33	0	0	0	
975	33	0	0	0	
976	33	0	0	0	
977	33	0	0	0	
978	33	0	0	0	
979	33	0	0	0	
980	33	0	0	0	
981	33	0	0	0	
982	33	0	0	0	
983	33	0	0	0	
984	33	0	0	0	
985	33	0	0	0	
986	33	0	0	0	
987	33	0	0	0	
988	33	0	0	0	
989	33	0	0	0	
990	33	0	0	0	
991	33	0	0	0	
992	33	0	0	0	
993	33	0	0	0	
994	33	0	0	0	
995	33	0	0	0	
996	33	0	0	0	
