#Clock	Room0	Room1	Room2	Room3	
96	3	4	5	6	
97	3	4	5	6	
98	3	4	5	6	
99	3	5	5	6	
100	3	5	5	6	
101	3	5	5	6	
102	3	5	5	6	
103	3	5	5	6	
104	3	6	5	6	
105	3	6	5	6	
106	4	7	5	6	
107	4	7	5	6	
108	4	7	5	6	
109	5	7	5	6	
110	5	7	6	6	
111	5	7	6	6	
112	5	7	6	6	
113	5	7	6	6	
114	5	7	6	7	
115	5	7	6	8	
116	5	7	6	8	
117	5	7	6	8	
118	5	7	6	8	
119	5	7	6	8	
120	5	7	6	8	
121	5	7	6	8	
122	5	7	6	8	
123	5	7	7	8	
124	5	7	7	8	
125	5	7	7	8	
126	5	7	7	8	
127	5	7	7	9	
128	5	7	8	9	
129	5	7	8	9	
130	5	7	8	9	
131	5	7	8	9	
132	5	7	8	9	
133	5	7	8	9	
134	5	7	8	9	
135	5	7	8	9	
136	5	7	8	9	
137	5	7	8	9	
138	5	7	8	9	
139	5	7	8	9	
140	5	7	8	9	
141	5	7	8	9	
142	5	7	8	9	
143	5	7	8	9	
144	5	7	8	9	
145	5	7	8	9	
146	5	7	8	9	
147	5	7	8	9	
148	5	7	8	9	
149	5	7	8	9	
150	5	7	8	9	
151	5	7	8	9	
152	5	7	8	9	
153	5	7	8	9	
154	5	7	8	9	
155	5	7	8	9	
156	5	7	8	9	
157	5	7	8	9	
158	5	7	8	9	
159	5	7	8	9	
160	5	7	8	9	
161	5	7	8	9	
162	5	7	8	9	
163	5	7	8	9	
164	5	7	8	9	
165	5	7	8	9	
166	5	7	8	9	
167	5	7	8	9	
168	5	7	8	9	
169	5	7	8	9	
170	5	7	8	9	
171	5	7	8	9	
172	4	7	7	9	
173	4	7	7	9	
174	4	7	7	9	
175	4	7	7	9	
176	4	7	7	9	
177	4	7	7	9	
178	4	7	7	9	
179	4	7	7	9	
180	4	7	7	9	
181	4	7	7	9	
182	3	7	7	9	
183	3	7	6	9	
184	3	7	6	9	
185	3	7	6	9	
186	3	7	6	9	
187	3	7	6	9	
188	3	7	5	9	
189	3	7	5	9	
190	3	7	5	9	
191	3	7	5	9	
192	1	7	5	9	
193	1	7	5	9	
194	1	7	5	9	
195	1	7	5	9	
196	1	7	5	9	
197	1	7	5	9	
198	1	6	5	9	
199	1	6	5	9	
200	1	6	5	9	
201	0	6	5	9	
202	0	6	5	9	
203	0	5	4	9	
204	0	5	4	9	
205	0	5	4	9	
206	0	5	4	9	
207	0	5	4	9	
208	0	5	4	9	
209	0	5	3	9	
210	0	5	3	9	
211	0	5	3	9	
212	0	5	3	9	
213	0	5	3	8	
214	0	5	2	8	
215	0	5	2	7	
216	0	5	2	6	
217	0	5	2	6	
218	0	5	2	6	
219	0	5	2	6	
220	0	5	2	6	
221	0	5	2	6	
222	0	5	2	6	
223	0	5	2	6	
224	0	5	1	6	
225	0	5	1	6	
226	0	4	1	6	
227	0	4	1	6	
228	0	4	1	6	
229	0	3	1	6	
230	0	3	1	6	
231	0	3	1	6	
232	0	3	1	6	
233	0	3	1	6	
234	0	3	1	6	
235	0	3	1	6	
236	0	3	0	5	
237	0	3	0	4	
238	0	3	0	3	
239	0	3	0	3	
240	0	2	0	3	
241	0	2	0	3	
242	0	2	0	3	
243	0	0	0	3	
244	0	0	0	3	
245	0	0	0	3	
246	0	0	0	3	
247	0	0	0	3	
248	0	0	0	3	
249	0	0	0	3	
250	0	0	0	3	
251	0	0	0	3	
252	0	0	0	3	
253	0	0	0	3	
254	0	0	0	2	
255	0	0	0	2	
256	0	0	0	2	
257	0	0	0	2	
258	0	0	0	2	
259	0	0	0	2	
260	0	0	0	2	
261	0	0	0	2	
262	0	0	0	1	
263	0	0	0	1	
264	0	0	0	1	
265	0	0	0	1	
266	0	0	0	1	
267	0	0	0	1	
268	0	0	0	1	
269	0	0	0	1	
270	0	0	0	1	
271	0	0	0	1	
272	0	0	0	0	
273	0	0	0	0	
274	0	0	0	0	
275	0	0	0	0	
276	0	0	0	0	
277	0	0	0	0	
278	0	0	0	0	
279	0	0	0	0	
280	0	0	0	0	
281	0	0	0	0	
282	0	0	0	0	
283	0	0	0	0	
284	0	0	0	0	
285	0	0	0	0	
286	0	0	0	0	
287	0	0	0	0	
288	0	0	0	0	
289	0	0	0	0	
290	0	0	0	0	
291	0	0	0	0	
292	0	0	0	0	
293	0	0	0	0	
294	0	0	0	0	
295	0	0	0	0	
296	0	0	0	0	
297	0	0	0	0	
298	0	0	0	0	
299	0	0	0	0	
300	0	0	0	0	
301	0	0	0	0	
302	0	0	0	0	
303	0	0	0	0	
304	0	0	0	0	
305	0	0	0	0	
306	0	0	0	0	
307	0	0	0	0	
308	0	0	0	0	
309	0	0	0	0	
310	0	0	0	0	
311	0	0	0	0	
312	0	0	0	0	
313	0	0	0	0	
314	0	0	0	0	
315	0	0	0	0	
316	0	0	0	0	
317	0	0	0	0	
318	0	0	0	0	
319	0	0	0	0	
320	0	0	0	0	
321	0	0	0	0	
322	0	0	0	1	
323	0	0	0	1	
324	0	0	0	1	
325	0	0	0	1	
326	0	0	0	1	
327	0	0	0	1	
328	0	0	0	1	
329	0	0	0	1	
330	0	0	0	1	
331	0	0	0	1	
332	0	0	0	1	
333	0	0	0	1	
334	0	0	0	1	
335	0	0	0	1	
336	0	0	0	1	
337	0	0	0	1	
338	0	0	0	1	
339	0	0	0	1	
340	0	0	0	1	
341	0	0	0	1	
342	0	0	0	1	
343	0	0	0	1	
344	0	0	0	1	
345	0	0	0	1	
346	0	0	0	1	
347	0	0	0	1	
348	0	0	0	1	
349	0	0	0	1	
350	0	0	0	1	
351	0	0	0	1	
352	0	0	0	1	
353	0	0	0	1	
354	0	0	0	1	
355	0	0	0	1	
356	0	0	0	1	
357	0	0	0	1	
358	0	0	0	1	
359	0	0	0	1	
360	0	0	0	1	
361	0	0	0	1	
362	0	0	0	1	
363	0	0	0	1	
364	0	0	0	1	
365	0	0	0	1	
366	0	0	0	1	
367	0	0	0	1	
368	0	0	0	1	
369	0	0	0	1	
370	0	0	0	1	
371	0	0	0	1	
372	0	0	0	1	
373	0	0	0	1	
374	0	0	0	1	
375	0	0	0	1	
376	0	0	0	1	
377	0	0	0	1	
378	0	0	0	1	
379	0	0	0	1	
380	0	0	0	1	
381	0	0	0	1	
382	0	0	0	1	
383	0	0	0	1	
384	0	0	0	1	
385	0	0	0	1	
386	0	0	0	1	
387	0	0	0	1	
388	0	0	0	1	
389	0	0	0	1	
390	0	0	0	1	
391	0	0	0	1	
392	0	0	0	1	
393	0	0	0	1	
394	0	0	0	1	
395	0	0	0	1	
396	0	0	0	1	
397	0	0	0	1	
398	0	0	0	1	
399	0	0	0	1	
400	0	0	0	1	
401	0	0	0	1	
402	0	0	0	1	
403	0	0	0	1	
404	0	0	0	1	
405	0	0	0	1	
406	0	0	0	1	
407	0	0	0	1	
408	0	0	0	1	
409	0	0	0	1	
410	0	0	0	1	
411	0	0	0	1	
412	0	0	0	1	
413	0	0	0	1	
414	0	0	0	1	
415	0	0	0	1	
416	0	0	0	1	
417	0	0	0	1	
418	0	0	0	1	
419	0	0	0	1	
420	0	0	0	1	
421	0	0	0	1	
422	0	0	0	1	
423	0	0	0	1	
424	0	0	0	1	
425	0	0	0	1	
426	0	0	0	1	
427	0	0	0	1	
428	0	0	0	1	
429	0	0	0	1	
430	0	0	0	1	
431	0	0	0	1	
432	0	0	0	1	
433	0	0	0	1	
434	0	0	0	1	
435	0	0	0	1	
436	0	0	0	1	
437	0	0	0	1	
438	0	0	0	1	
439	0	0	0	1	
440	0	0	0	1	
441	0	0	0	1	
442	0	0	0	1	
443	0	0	0	1	
444	0	0	0	1	
445	0	0	0	0	
446	0	0	0	0	
447	0	0	0	0	
448	0	0	0	0	
449	0	0	0	0	
450	0	0	0	0	
451	0	0	0	0	
452	0	0	0	0	
453	0	0	0	0	
454	0	0	0	0	
455	0	0	0	0	
456	0	0	0	0	
457	0	0	0	0	
458	0	0	0	0	
459	0	0	0	0	
460	0	0	0	0	
461	0	0	0	0	
462	0	0	0	0	
463	0	0	0	0	
464	0	0	0	0	
465	0	0	0	0	
466	0	0	0	0	
467	0	0	0	0	
468	0	0	0	0	
469	0	0	0	0	
470	0	0	0	0	
471	0	0	0	0	
472	0	0	0	0	
473	0	0	0	0	
474	0	0	0	0	
475	0	0	0	0	
476	0	0	0	0	
477	0	0	0	0	
478	0	0	0	0	
479	0	0	0	0	
480	0	0	0	0	
481	0	0	0	0	
482	0	0	0	0	
483	0	0	0	0	
484	0	0	0	0	
485	0	0	0	0	
486	0	0	0	0	
487	0	0	0	0	
488	0	0	0	0	
489	0	0	0	0	
490	0	0	0	0	
491	0	0	0	0	
492	0	0	0	0	
493	0	0	0	0	
494	0	0	0	0	
495	0	0	0	0	
496	0	0	0	0	
497	0	0	0	0	
498	0	0	0	0	
499	0	0	0	0	
500	0	0	0	0	
501	0	0	0	0	
502	0	0	0	0	
503	0	0	0	0	
504	0	0	0	0	
505	0	0	0	0	
506	0	0	0	0	
507	0	0	0	0	
508	0	0	0	0	
509	0	0	0	0	
510	0	0	0	0	
511	0	0	0	0	
512	0	0	0	0	
513	0	0	0	0	
514	0	0	0	0	
515	0	0	0	0	
516	0	0	0	0	
517	0	0	0	0	
518	0	0	0	0	
519	0	0	0	0	
520	0	0	0	0	
521	0	0	0	0	
522	0	0	0	0	
523	0	0	0	0	
524	0	0	0	0	
525	0	0	0	0	
526	0	0	0	0	
527	0	0	0	0	
528	0	0	0	0	
529	0	0	0	0	
530	0	0	0	0	
531	0	0	0	0	
532	0	0	0	0	
533	0	0	0	0	
534	0	0	0	0	
535	0	0	0	0	
536	0	0	0	0	
537	0	0	0	0	
538	0	0	0	0	
539	0	0	0	0	
540	0	0	0	0	
541	0	0	0	0	
542	0	0	0	0	
543	0	0	0	0	
544	0	0	0	0	
545	0	0	0	0	
546	0	0	0	0	
547	0	0	0	0	
548	0	0	0	0	
549	0	0	0	0	
550	0	0	0	0	
551	0	0	0	0	
552	0	0	0	0	
553	0	0	0	0	
554	0	0	0	0	
555	0	0	0	0	
556	0	0	0	0	
557	0	0	0	0	
558	0	0	0	0	
559	0	0	0	0	
560	0	0	0	0	
561	0	0	0	0	
562	0	0	0	0	
563	0	0	0	0	
564	0	0	0	0	
565	0	0	0	0	
566	0	0	0	0	
567	0	0	0	0	
568	0	0	0	0	
569	0	0	0	0	
570	0	0	0	0	
571	0	0	0	0	
572	0	0	0	0	
573	0	0	0	0	
574	0	0	0	0	
575	0	0	0	0	
576	0	0	0	0	
577	0	0	0	0	
578	0	0	0	0	
579	0	0	0	0	
580	0	0	0	0	
581	0	0	0	0	
582	0	0	0	0	
583	0	0	0	0	
584	0	0	0	0	
585	0	0	0	0	
586	0	0	0	0	
587	0	0	0	0	
588	0	0	0	0	
589	0	0	0	0	
590	0	0	0	0	
591	0	0	0	0	
592	0	0	0	0	
593	0	0	0	0	
594	0	0	0	0	
595	0	0	0	0	
596	0	0	0	0	
597	0	0	0	0	
598	0	0	0	0	
599	0	0	0	0	
600	0	0	0	0	
601	0	0	0	0	
602	0	0	0	0	
603	0	0	0	0	
604	0	0	0	0	
605	0	0	0	0	
606	0	0	0	0	
607	0	0	0	0	
608	0	0	0	0	
609	0	0	0	0	
610	0	0	0	0	
611	0	0	0	0	
612	0	0	0	0	
613	0	0	0	0	
614	0	0	0	0	
615	0	0	0	0	
616	0	0	0	0	
617	0	0	0	0	
618	0	0	0	0	
619	0	0	0	0	
620	0	0	0	0	
621	0	0	0	0	
622	0	0	0	0	
623	0	0	0	0	
624	0	0	0	0	
625	0	0	0	0	
626	0	0	0	0	
627	0	0	0	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	1	0	0	
635	1	1	0	0	
636	1	1	0	0	
637	1	1	0	0	
638	1	1	0	0	
639	1	1	0	0	
640	1	1	0	0	
641	1	1	0	0	
642	1	1	0	0	
643	1	1	0	0	
644	1	1	0	0	
645	1	1	0	0	
646	1	1	0	0	
647	1	2	0	0	
648	1	2	0	0	
649	1	2	0	0	
650	1	2	0	0	
651	1	2	0	0	
652	1	2	0	0	
653	1	2	0	0	
654	1	2	0	0	
655	1	2	0	0	
656	1	2	0	0	
657	1	2	0	0	
658	1	2	0	0	
659	1	2	0	0	
660	1	2	0	0	
661	1	3	0	0	
662	1	3	0	0	
663	1	3	0	0	
664	1	3	0	0	
665	1	3	0	0	
666	1	4	0	0	
667	1	4	0	0	
668	1	5	0	0	
669	1	5	0	0	
670	1	5	0	0	
671	1	5	0	0	
672	1	5	0	1	
673	1	5	0	1	
674	1	5	0	1	
675	1	5	0	1	
676	1	5	0	1	
677	1	5	0	1	
678	1	5	0	1	
679	1	5	0	1	
680	1	5	0	1	
681	1	5	0	1	
682	1	5	0	1	
683	1	6	0	1	
684	1	6	0	1	
685	1	6	0	1	
686	1	6	0	1	
687	1	6	0	1	
688	1	7	0	1	
689	1	7	0	1	
690	1	8	0	1	
691	1	8	0	1	
692	1	8	0	1	
693	1	8	0	1	
694	1	8	0	1	
695	1	8	0	1	
696	1	8	0	1	
697	1	8	0	1	
698	1	8	0	1	
699	1	8	0	1	
700	1	8	0	1	
701	1	8	0	1	
702	1	9	0	1	
703	1	9	0	1	
704	1	9	0	1	
705	1	9	0	1	
706	1	9	0	1	
707	1	9	0	1	
708	1	10	0	1	
709	1	10	0	1	
710	1	10	0	1	
711	1	11	0	1	
712	1	11	0	1	
713	1	11	0	1	
714	1	11	0	1	
715	1	11	0	1	
716	1	11	0	1	
717	1	11	0	1	
718	1	11	0	1	
719	1	11	0	1	
720	1	11	0	1	
721	1	11	0	1	
722	1	11	0	1	
723	1	11	0	1	
724	1	11	0	1	
725	1	11	0	1	
726	1	11	0	1	
727	1	11	0	1	
728	1	11	0	1	
729	1	11	0	1	
730	1	11	0	1	
731	1	11	0	1	
732	1	11	0	1	
733	1	11	0	1	
734	1	11	0	1	
735	1	11	0	1	
736	1	11	0	1	
737	1	11	0	1	
738	1	11	0	1	
739	1	11	0	1	
740	1	11	0	1	
741	1	10	0	1	
742	1	9	0	1	
743	1	9	0	1	
744	1	9	0	1	
745	1	9	0	1	
746	1	9	0	1	
747	1	9	0	1	
748	1	9	0	1	
749	1	9	0	1	
750	1	9	0	1	
751	1	9	0	1	
752	1	9	0	1	
753	1	9	0	1	
754	1	9	0	1	
755	1	8	0	1	
756	1	8	0	1	
757	1	8	0	1	
758	1	8	0	1	
759	1	8	0	1	
760	1	8	0	1	
761	1	8	0	1	
762	1	8	0	1	
763	1	8	0	1	
764	1	8	0	1	
765	1	8	0	0	
766	1	8	0	0	
767	1	8	0	0	
768	1	8	0	0	
769	1	8	0	0	
770	1	7	0	0	
771	1	7	0	0	
772	1	7	0	0	
773	1	7	0	0	
774	1	7	0	0	
775	1	7	0	0	
776	1	7	0	0	
777	1	7	0	0	
778	1	7	0	0	
779	1	7	0	0	
780	1	7	0	0	
781	1	7	0	0	
782	1	7	0	0	
783	1	7	0	0	
784	1	7	0	0	
785	1	7	0	0	
786	1	7	0	0	
787	1	7	0	0	
788	1	7	0	0	
789	1	7	0	0	
790	1	7	0	0	
791	1	7	0	0	
792	1	7	0	0	
793	1	7	0	0	
794	1	7	0	0	
795	1	7	0	0	
796	1	7	0	0	
797	1	7	0	0	
798	1	7	0	0	
799	1	7	0	0	
800	1	7	0	0	
801	1	7	0	0	
802	1	7	0	0	
803	1	7	0	0	
804	1	7	0	0	
805	1	7	0	0	
806	1	7	0	0	
807	1	7	0	0	
808	1	7	0	0	
809	1	7	0	0	
810	1	7	0	0	
811	1	7	0	0	
812	1	7	0	0	
813	1	7	0	0	
814	1	7	0	0	
815	1	7	0	0	
816	1	7	0	0	
817	1	7	0	0	
818	1	7	0	0	
819	1	7	0	0	
820	1	7	0	0	
821	1	7	0	0	
822	1	7	0	0	
823	1	7	0	0	
824	1	8	0	0	
825	1	8	0	0	
826	1	8	0	0	
827	1	8	0	0	
828	1	8	0	0	
829	1	8	0	0	
830	1	8	0	0	
831	1	8	0	0	
832	1	8	0	0	
833	1	8	0	0	
834	1	8	0	0	
835	1	8	0	0	
836	1	8	0	0	
837	1	8	0	0	
838	1	8	0	0	
839	1	8	0	0	
840	1	8	0	0	
841	1	8	0	0	
842	1	8	0	0	
843	1	8	0	0	
844	1	8	0	0	
845	1	8	0	0	
846	1	8	0	0	
847	1	8	0	0	
848	1	8	0	0	
849	1	8	0	0	
850	1	8	0	0	
851	1	8	0	0	
852	1	8	0	0	
853	1	8	0	0	
854	1	8	0	0	
855	1	8	0	0	
856	1	8	0	0	
857	1	8	0	0	
858	1	8	0	0	
859	1	8	0	0	
860	1	8	0	0	
861	1	8	0	0	
862	1	8	0	0	
863	1	8	0	0	
864	1	8	0	0	
865	1	8	0	0	
866	1	8	0	0	
867	1	8	0	0	
868	1	8	0	0	
869	1	8	0	0	
870	1	8	0	0	
871	1	8	0	0	
872	1	8	0	0	
873	1	8	0	0	
874	1	8	0	0	
875	1	8	0	0	
876	1	8	0	0	
877	1	8	0	0	
878	1	8	0	0	
879	1	8	0	0	
880	1	8	0	0	
881	1	8	0	0	
882	1	8	0	0	
883	1	8	0	0	
884	1	8	0	0	
885	1	9	0	0	
886	1	9	0	0	
887	1	9	0	0	
888	1	9	0	0	
889	1	9	0	0	
890	1	9	0	0	
891	1	9	0	0	
892	1	9	0	0	
893	1	9	0	0	
894	1	9	0	0	
895	1	10	0	0	
896	1	11	0	0	
897	1	11	0	0	
898	1	11	0	0	
899	1	11	0	0	
900	1	11	0	0	
901	1	11	0	0	
902	1	12	0	0	
903	1	12	0	0	
904	1	12	0	0	
905	1	12	0	0	
906	1	12	0	0	
907	1	12	0	0	
908	1	12	0	0	
909	1	12	0	0	
910	1	12	0	0	
911	1	12	0	0	
912	1	12	0	0	
913	1	13	0	0	
914	1	13	0	0	
915	1	13	0	0	
916	1	13	0	0	
917	1	13	0	0	
918	1	13	0	0	
919	1	13	0	0	
920	1	14	0	0	
921	1	14	0	0	
922	1	15	0	0	
923	1	15	0	0	
924	1	15	0	0	
925	1	15	0	0	
926	1	15	0	0	
927	1	15	0	0	
928	1	15	0	0	
929	1	15	0	0	
930	1	15	0	0	
931	1	15	0	0	
932	1	15	0	0	
933	1	15	0	0	
934	1	15	0	0	
935	1	15	0	0	
936	1	15	0	0	
937	1	15	0	0	
938	1	15	0	0	
939	1	15	0	0	
940	1	15	0	0	
941	1	15	0	0	
942	1	16	0	0	
943	1	16	0	0	
944	1	16	0	0	
945	1	16	0	0	
946	1	16	0	0	
947	1	16	0	0	
948	1	16	0	0	
949	1	16	0	0	
950	1	18	0	0	
951	1	18	0	0	
952	1	18	0	0	
953	1	18	0	0	
954	1	18	0	0	
955	1	18	0	0	
956	1	19	0	0	
957	1	19	0	0	
958	1	19	0	0	
959	1	19	0	0	
960	1	19	0	0	
961	1	19	0	0	
962	1	19	0	0	
963	1	19	0	0	
964	1	19	0	0	
965	1	19	0	0	
966	1	19	0	0	
967	1	19	0	0	
968	1	19	0	0	
969	1	19	0	0	
970	1	19	0	0	
971	1	19	0	0	
972	1	19	0	0	
973	1	19	0	0	
974	1	19	0	0	
975	1	19	0	0	
976	1	19	0	0	
977	1	19	0	0	
978	1	19	0	0	
979	1	19	0	0	
980	1	19	0	0	
981	1	19	0	0	
982	1	19	0	0	
983	1	19	0	0	
984	1	19	0	0	
985	1	19	0	0	
986	1	19	0	0	
987	1	19	0	0	
988	1	19	0	0	
989	1	19	0	0	
990	1	19	0	0	
991	1	19	0	0	
992	1	19	0	0	
993	1	19	0	0	
994	1	19	0	0	
995	1	20	0	0	
996	1	20	0	0	
997	1	20	0	0	
998	1	21	0	0	
999	1	21	0	0	
1000	1	21	0	0	
1001	1	21	0	0	
1002	1	21	0	0	
1003	1	21	0	0	
1004	1	21	0	0	
1005	1	21	0	0	
1006	1	21	0	0	
1007	1	21	0	0	
1008	1	21	0	0	
1009	1	21	0	0	
1010	1	21	0	0	
1011	1	21	0	0	
1012	1	21	0	0	
1013	1	21	0	0	
1014	1	21	0	0	
1015	1	21	0	0	
1016	1	21	0	0	
1017	1	21	0	0	
1018	1	21	0	0	
1019	1	21	0	0	
1020	1	21	0	0	
1021	1	21	0	0	
1022	1	21	0	0	
1023	1	21	0	0	
1024	1	21	0	0	
1025	1	21	0	0	
1026	1	21	0	0	
1027	1	21	0	0	
1028	1	21	0	0	
1029	1	21	0	0	
1030	1	21	0	0	
1031	1	21	0	0	
1032	1	21	0	0	
1033	1	21	0	0	
1034	1	21	0	0	
1035	1	21	0	0	
1036	1	21	0	0	
1037	1	21	0	0	
1038	1	21	0	0	
1039	1	21	0	0	
1040	1	21	0	0	
1041	1	21	0	0	
1042	1	21	0	0	
1043	1	21	0	0	
1044	1	21	0	0	
1045	1	21	0	0	
1046	1	21	0	0	
1047	1	21	0	0	
1048	1	21	0	0	
1049	1	21	0	0	
1050	1	21	0	0	
1051	1	21	0	0	
1052	1	21	0	0	
1053	1	21	0	0	
1054	1	21	0	0	
1055	1	21	0	0	
1056	1	21	0	0	
1057	1	21	0	0	
1058	1	21	0	0	
1059	1	21	0	0	
1060	1	21	0	0	
1061	1	21	0	0	
1062	1	21	0	0	
1063	1	21	0	0	
1064	1	21	0	0	
1065	1	21	0	0	
1066	1	21	0	0	
1067	1	21	0	0	
1068	1	21	0	0	
1069	1	21	0	0	
1070	1	21	0	0	
1071	1	21	0	0	
1072	1	21	0	0	
1073	1	21	0	0	
1074	1	21	0	0	
1075	1	21	0	0	
1076	1	21	0	0	
1077	1	21	0	0	
1078	1	21	0	0	
1079	1	21	0	0	
1080	1	21	0	0	
1081	1	21	0	0	
1082	1	21	0	0	
1083	1	21	0	0	
1084	1	21	0	0	
1085	1	21	0	0	
1086	1	21	0	0	
1087	1	21	0	0	
1088	1	21	0	0	
1089	1	21	0	0	
1090	1	21	0	0	
1091	1	21	0	0	
1092	1	22	0	0	
1093	1	22	0	0	
1094	1	22	0	0	
1095	1	22	0	0	
1096	1	22	0	0	
1097	1	22	0	0	
1098	1	22	0	0	
1099	1	22	0	0	
1100	1	22	0	0	
1101	1	22	0	0	
1102	1	22	0	0	
1103	1	22	0	0	
1104	1	22	0	0	
1105	1	22	0	0	
1106	1	22	0	0	
1107	1	22	0	0	
1108	1	22	0	0	
1109	1	23	0	0	
1110	1	23	0	0	
1111	1	23	0	0	
1112	1	23	0	0	
1113	1	23	0	0	
1114	1	23	0	0	
1115	1	23	0	0	
1116	1	23	0	0	
1117	1	23	0	0	
1118	1	23	0	0	
1119	1	23	0	0	
1120	1	23	0	0	
1121	1	23	0	0	
1122	1	23	0	0	
1123	1	23	0	0	
1124	1	23	0	0	
1125	1	23	0	0	
1126	1	23	0	0	
1127	1	23	0	0	
1128	1	23	0	0	
1129	1	23	0	0	
1130	1	23	0	0	
1131	1	23	0	0	
1132	1	23	0	0	
1133	1	23	0	0	
1134	1	23	0	0	
1135	1	23	0	0	
1136	1	23	0	0	
1137	1	23	0	0	
1138	1	23	0	0	
1139	1	23	0	0	
1140	1	23	0	0	
1141	1	23	0	0	
1142	1	23	0	0	
1143	1	23	0	0	
1144	1	23	0	0	
1145	1	23	0	0	
1146	1	23	0	0	
1147	1	23	0	0	
1148	1	23	0	0	
1149	1	23	0	0	
1150	1	23	0	0	
1151	1	23	0	0	
1152	1	23	0	0	
1153	1	23	0	0	
1154	1	23	0	0	
1155	1	23	0	0	
1156	1	23	0	0	
1157	1	23	0	0	
1158	1	23	0	0	
1159	1	23	0	0	
1160	1	23	0	0	
1161	1	23	0	0	
1162	1	23	0	0	
1163	1	23	0	0	
1164	1	23	0	0	
1165	1	23	0	0	
1166	1	23	0	0	
1167	1	23	0	0	
1168	1	23	0	0	
1169	1	23	0	0	
1170	1	23	0	0	
1171	1	23	0	0	
1172	1	24	0	0	
1173	1	24	0	0	
1174	1	24	0	0	
1175	1	24	0	0	
1176	1	24	0	0	
1177	1	24	0	0	
1178	1	24	0	0	
1179	1	24	0	0	
1180	1	24	0	0	
1181	1	24	0	0	
1182	1	24	0	0	
1183	1	24	0	0	
1184	1	24	0	0	
1185	1	25	0	0	
1186	1	25	0	0	
1187	1	25	0	0	
1188	1	25	0	0	
1189	1	25	0	0	
1190	1	25	0	0	
1191	1	25	0	0	
1192	1	25	0	0	
1193	1	25	0	0	
1194	1	26	0	0	
1195	1	26	0	0	
1196	1	26	0	0	
1197	1	26	0	0	
1198	1	26	0	0	
1199	1	26	0	0	
1200	1	26	0	0	
1201	1	26	0	0	
1202	1	26	0	0	
1203	1	26	0	0	
1204	1	26	0	0	
1205	1	26	0	0	
1206	1	26	0	0	
1207	1	26	0	0	
1208	1	26	0	0	
1209	1	26	0	0	
1210	1	26	0	0	
1211	1	26	0	0	
1212	1	26	0	0	
1213	1	26	0	0	
1214	1	27	0	0	
1215	1	27	0	0	
1216	1	27	0	0	
1217	1	27	0	0	
1218	1	27	0	0	
1219	1	27	0	0	
1220	1	27	0	0	
1221	1	27	0	0	
1222	1	27	0	0	
1223	1	27	0	0	
1224	1	27	0	0	
1225	1	27	0	0	
1226	1	27	0	0	
1227	1	27	0	0	
1228	1	27	0	0	
1229	1	27	0	0	
1230	1	27	0	0	
1231	1	27	0	0	
1232	1	27	0	0	
1233	1	27	0	0	
1234	1	27	0	0	
1235	1	27	0	0	
1236	1	27	0	0	
1237	1	27	0	0	
1238	1	27	0	0	
1239	1	27	0	0	
1240	1	27	0	0	
1241	1	27	0	0	
1242	1	27	0	0	
1243	1	27	0	0	
1244	1	28	0	0	
1245	1	28	0	0	
1246	1	28	0	0	
