#Clock	Room0	Room1	Room2	Room3	
96	5	4	3	2	
97	5	4	3	2	
98	5	4	3	2	
99	5	4	3	2	
100	5	4	3	2	
101	5	4	3	2	
102	5	4	3	2	
103	5	4	3	2	
104	5	4	3	2	
105	5	4	3	2	
106	5	4	3	2	
107	5	4	4	2	
108	5	4	4	2	
109	6	5	4	2	
110	7	5	4	3	
111	7	5	4	3	
112	7	5	4	4	
113	7	5	4	4	
114	7	5	5	4	
115	7	5	5	4	
116	7	5	5	4	
117	7	5	5	4	
118	7	5	5	4	
119	7	5	5	4	
120	7	6	5	4	
121	7	6	5	4	
122	7	6	5	4	
123	8	6	5	4	
124	8	6	5	4	
125	8	6	5	5	
126	8	6	5	5	
127	8	6	5	5	
128	8	6	5	5	
129	8	6	5	5	
130	8	6	6	5	
131	8	6	6	7	
132	8	7	6	7	
133	8	7	6	7	
134	8	8	7	7	
135	8	8	7	7	
136	9	8	7	7	
137	9	8	7	7	
138	9	8	7	7	
139	9	8	7	7	
140	9	8	7	7	
141	9	8	7	7	
142	9	8	7	7	
143	9	8	7	7	
144	9	8	7	7	
145	9	8	7	7	
146	9	8	7	7	
147	9	8	7	7	
148	9	8	7	7	
149	9	8	7	7	
150	9	8	7	7	
151	9	8	7	7	
152	9	8	7	7	
153	9	8	7	7	
154	9	8	7	7	
155	9	8	7	7	
156	9	8	7	7	
157	10	8	7	7	
158	10	8	7	7	
159	10	8	7	8	
160	10	8	7	8	
161	10	8	7	8	
162	10	8	7	8	
163	10	8	7	8	
164	10	8	7	8	
165	10	8	7	8	
166	10	8	7	9	
167	10	8	7	9	
168	10	8	7	9	
169	10	8	7	9	
170	10	8	7	9	
171	10	8	7	9	
172	10	8	7	9	
173	10	8	7	9	
174	10	8	7	9	
175	10	8	7	9	
176	10	8	7	9	
177	10	8	7	9	
178	10	8	7	9	
179	10	8	7	9	
180	10	8	7	9	
181	10	8	7	9	
182	10	8	7	9	
183	10	8	7	9	
184	10	8	7	9	
185	10	8	7	9	
186	10	8	7	9	
187	10	8	7	9	
188	10	8	7	9	
189	11	8	7	9	
190	11	8	7	9	
191	11	8	7	9	
192	11	8	7	9	
193	11	8	7	9	
194	11	8	7	9	
195	11	8	7	9	
196	11	8	7	7	
197	11	8	7	7	
198	11	8	7	7	
199	11	8	7	7	
200	11	7	7	7	
201	11	7	7	7	
202	11	7	7	7	
203	11	7	7	7	
204	11	7	7	7	
205	11	7	7	7	
206	11	7	7	7	
207	11	7	6	7	
208	11	7	6	7	
209	11	7	6	6	
210	11	7	6	6	
211	11	7	6	6	
212	11	7	6	6	
213	11	7	6	6	
214	11	7	6	6	
215	11	7	6	6	
216	11	7	5	6	
217	11	7	5	6	
218	11	6	5	6	
219	11	6	5	6	
220	11	6	5	6	
221	11	6	5	6	
222	11	6	5	6	
223	11	5	5	6	
224	11	5	5	6	
225	11	5	4	6	
226	11	5	4	5	
227	11	4	4	4	
228	11	4	4	4	
229	11	4	4	4	
230	11	4	4	4	
231	11	4	4	4	
232	11	4	4	4	
233	11	4	4	4	
234	11	4	3	4	
235	11	3	3	4	
236	11	3	3	4	
237	11	2	3	4	
238	11	2	3	4	
239	11	2	3	4	
240	11	2	3	4	
241	10	2	2	4	
242	10	2	2	4	
243	10	2	2	4	
244	10	1	2	4	
245	10	1	2	3	
246	10	1	2	3	
247	10	1	2	2	
248	10	1	2	2	
249	9	1	2	2	
250	8	1	1	1	
251	8	1	1	1	
252	8	1	1	1	
253	8	1	1	1	
254	8	0	1	1	
255	8	0	1	1	
256	8	0	1	1	
257	8	0	1	1	
258	8	0	1	1	
259	8	0	1	1	
260	8	0	1	1	
261	8	0	1	1	
262	8	0	1	1	
263	8	0	1	0	
264	8	0	0	0	
265	8	0	0	0	
266	8	0	0	0	
267	7	0	0	0	
268	7	0	0	0	
269	7	0	0	0	
270	6	0	0	0	
271	6	0	0	0	
272	6	0	0	0	
273	6	0	0	0	
274	6	0	0	0	
275	6	0	0	0	
276	6	0	0	0	
277	6	0	0	0	
278	6	0	0	0	
279	6	0	0	0	
280	6	0	0	0	
281	5	0	0	0	
282	5	0	0	0	
283	5	0	0	0	
284	4	0	0	0	
285	4	0	0	0	
286	4	0	0	0	
287	4	0	0	0	
288	4	0	0	0	
289	3	0	0	0	
290	3	0	0	0	
291	3	0	0	0	
292	3	0	0	0	
293	3	0	0	0	
294	3	0	0	0	
295	3	0	0	0	
296	3	0	0	0	
297	3	0	0	0	
298	3	0	0	0	
299	3	0	0	0	
300	3	0	0	0	
301	3	0	0	0	
302	2	0	0	0	
303	2	0	0	0	
304	2	0	0	0	
305	2	0	0	0	
306	2	0	0	0	
307	2	0	0	0	
308	2	0	0	0	
309	2	0	0	0	
310	2	0	0	0	
311	2	0	0	0	
312	2	0	0	0	
313	2	0	0	0	
314	2	0	0	0	
315	2	0	0	0	
316	2	0	0	0	
317	2	0	0	0	
318	2	0	0	0	
319	2	0	0	0	
320	2	0	0	0	
321	2	0	0	0	
322	2	0	0	0	
323	2	0	0	0	
324	2	0	0	0	
325	2	0	0	0	
326	2	0	0	0	
327	2	0	0	0	
328	2	0	0	0	
329	2	0	0	0	
330	2	0	0	0	
331	2	0	0	0	
332	2	0	0	0	
333	2	0	0	0	
334	2	0	0	0	
335	2	0	0	0	
336	2	0	0	0	
337	2	0	0	0	
338	2	0	0	0	
339	2	0	0	0	
340	2	0	0	0	
341	2	0	0	0	
342	2	0	0	0	
343	2	0	0	0	
344	2	0	0	0	
345	2	0	0	0	
346	2	0	0	0	
347	2	0	0	0	
348	2	0	0	0	
349	2	0	0	0	
350	2	0	0	0	
351	2	0	0	0	
352	2	0	0	0	
353	2	0	0	0	
354	2	0	0	0	
355	2	0	0	0	
356	2	0	0	0	
357	2	0	0	0	
358	2	0	0	0	
359	2	0	0	0	
360	2	0	0	0	
361	2	0	0	0	
362	2	0	0	0	
363	2	0	0	0	
364	2	0	0	0	
365	2	0	0	0	
366	2	0	0	0	
367	2	0	0	0	
368	2	0	0	0	
369	2	0	0	0	
370	2	0	0	0	
371	2	0	0	0	
372	2	0	0	0	
373	2	0	0	0	
374	2	0	0	0	
375	2	0	0	0	
376	2	0	0	0	
377	2	0	0	0	
378	2	0	0	0	
379	2	0	0	0	
380	2	0	0	0	
381	2	0	0	0	
382	2	0	0	0	
383	2	0	0	0	
384	2	0	0	0	
385	2	0	0	0	
386	2	0	0	0	
387	2	0	0	0	
388	2	0	0	0	
389	2	0	0	0	
390	2	0	0	0	
391	2	0	0	0	
392	2	0	0	0	
393	2	0	0	0	
394	2	0	0	0	
395	2	0	0	0	
396	2	0	0	0	
397	2	0	0	0	
398	2	0	0	0	
399	2	0	0	0	
400	2	0	0	0	
401	2	0	0	0	
402	2	0	0	0	
403	2	0	0	0	
404	2	0	0	0	
405	2	0	0	0	
406	2	0	0	0	
407	2	0	0	0	
408	2	0	0	0	
409	2	0	0	0	
410	2	0	0	0	
411	2	0	0	0	
412	2	0	0	0	
413	2	0	0	0	
414	2	0	0	0	
415	2	0	0	0	
416	2	0	0	0	
417	1	0	0	0	
418	1	0	0	0	
419	1	0	0	0	
420	1	0	0	0	
421	1	0	0	0	
422	1	0	0	0	
423	1	0	0	0	
424	1	0	0	0	
425	1	0	0	0	
426	1	0	0	0	
427	1	0	0	0	
428	1	0	0	0	
429	1	0	0	0	
430	1	0	0	0	
431	1	0	0	0	
432	1	0	0	0	
433	1	0	0	0	
434	1	0	0	0	
435	1	0	0	0	
436	1	0	0	0	
437	1	0	0	0	
438	1	0	0	0	
439	1	0	0	0	
440	2	0	0	0	
441	2	0	0	0	
442	2	0	0	0	
443	2	0	0	0	
444	2	0	0	0	
445	2	0	0	0	
446	2	0	0	0	
447	2	0	0	0	
448	2	0	0	0	
449	2	0	0	0	
450	2	0	0	0	
451	2	0	0	0	
452	2	0	0	0	
453	2	0	0	0	
454	2	0	0	0	
455	2	0	0	0	
456	3	0	0	0	
457	4	0	0	0	
458	4	0	0	0	
459	5	0	0	0	
460	5	0	0	0	
461	5	0	0	0	
462	5	0	0	0	
463	5	0	0	0	
464	5	0	0	0	
465	5	0	0	0	
466	5	0	0	0	
467	5	0	0	0	
468	5	0	0	0	
469	5	0	0	0	
470	5	0	0	0	
471	5	0	0	0	
472	6	0	0	0	
473	6	0	0	0	
474	6	0	0	0	
475	6	0	0	0	
476	6	0	0	0	
477	7	0	0	0	
478	7	0	0	0	
479	7	0	0	0	
480	7	0	0	0	
481	7	0	0	0	
482	7	0	0	0	
483	7	0	0	0	
484	7	0	0	0	
485	7	0	0	0	
486	7	0	0	0	
487	7	0	0	0	
488	7	0	0	0	
489	8	0	0	0	
490	8	0	0	0	
491	8	0	0	0	
492	8	0	0	0	
493	8	0	0	0	
494	9	0	0	0	
495	9	0	0	0	
496	9	0	0	0	
497	9	0	0	0	
498	10	0	0	0	
499	10	0	0	0	
500	10	0	0	0	
501	10	0	0	0	
502	10	0	0	0	
503	10	0	0	0	
504	10	0	0	0	
505	10	0	0	0	
506	10	0	0	0	
507	10	0	0	0	
508	10	0	0	0	
509	10	0	0	0	
510	10	0	0	0	
511	11	0	0	0	
512	11	0	0	0	
513	11	0	0	0	
514	13	0	0	0	
515	13	0	0	0	
516	13	0	0	0	
517	13	0	0	0	
518	13	0	0	0	
519	13	0	0	0	
520	13	0	0	0	
521	13	0	0	0	
522	13	0	0	0	
523	13	0	0	0	
524	13	0	0	0	
525	13	0	0	0	
526	13	0	0	0	
527	13	0	0	0	
528	13	0	0	0	
529	14	0	0	0	
530	15	0	0	0	
531	15	0	0	0	
532	15	0	0	0	
533	15	0	0	0	
534	15	0	0	0	
535	15	0	0	0	
536	15	0	0	0	
537	15	0	0	0	
538	15	0	0	0	
539	15	0	0	0	
540	15	0	0	0	
541	15	0	0	0	
542	15	0	0	0	
543	15	0	0	0	
544	15	0	0	0	
545	16	0	0	0	
546	16	0	0	0	
547	16	0	0	0	
548	16	0	0	0	
549	16	0	0	0	
550	16	0	0	0	
551	16	0	0	0	
552	16	0	0	0	
553	16	0	0	0	
554	16	0	0	0	
555	16	0	0	0	
556	16	0	0	0	
557	16	0	0	0	
558	17	0	0	0	
559	17	0	0	0	
560	17	0	0	0	
561	17	0	0	0	
562	17	0	0	0	
563	17	0	0	0	
564	17	0	0	0	
565	17	0	0	0	
566	17	0	0	0	
567	17	0	0	0	
568	17	0	0	0	
569	17	0	0	0	
570	17	0	0	0	
571	17	0	0	0	
572	17	0	0	0	
573	17	0	0	0	
574	17	0	0	0	
575	17	0	0	0	
576	17	0	0	0	
577	17	0	0	0	
578	17	0	0	0	
579	17	0	0	0	
580	17	0	0	0	
581	17	0	0	0	
582	17	0	0	0	
583	17	0	0	0	
584	17	0	0	0	
585	17	0	0	0	
586	17	0	0	0	
587	17	0	0	0	
588	17	0	0	0	
589	17	0	0	0	
590	17	0	0	0	
591	17	0	0	0	
592	17	0	0	0	
593	17	0	0	0	
594	17	0	0	0	
595	17	0	0	0	
596	17	0	0	0	
597	17	0	0	0	
598	17	0	0	0	
599	17	0	0	0	
600	17	0	0	0	
601	17	0	0	0	
602	17	0	0	0	
603	17	0	0	0	
604	17	0	0	0	
605	17	0	0	0	
606	17	0	0	0	
607	17	0	0	0	
608	17	0	0	0	
609	17	0	0	0	
610	17	0	0	0	
611	17	0	0	0	
612	17	0	0	0	
613	17	0	0	0	
614	17	0	0	0	
615	17	0	0	0	
616	17	0	0	0	
617	17	0	0	0	
618	17	0	0	0	
619	17	0	0	0	
620	17	0	0	0	
621	17	0	0	0	
622	17	0	0	0	
623	17	0	0	0	
624	17	0	0	0	
625	17	0	0	0	
626	17	0	0	0	
627	17	0	0	0	
628	17	0	0	0	
629	17	0	0	0	
630	17	0	0	0	
631	17	0	0	0	
632	17	0	0	0	
633	17	0	0	0	
634	17	0	0	0	
635	17	0	0	0	
636	17	0	0	0	
637	17	0	0	0	
638	17	0	0	0	
639	17	0	0	0	
640	17	0	0	0	
641	17	0	0	0	
642	17	0	0	0	
643	17	0	0	0	
644	17	0	0	0	
645	17	0	0	0	
646	17	0	0	0	
647	17	0	0	0	
648	17	0	0	0	
649	17	0	0	0	
650	17	0	0	0	
651	17	0	0	0	
652	17	0	0	0	
653	17	0	0	0	
654	17	0	0	0	
655	17	0	0	0	
656	17	0	0	0	
657	17	0	0	0	
658	17	0	0	0	
659	17	0	0	0	
660	17	0	0	0	
661	17	0	0	0	
662	17	0	0	0	
663	17	0	0	0	
664	17	0	0	0	
665	17	0	0	0	
666	17	0	0	0	
667	17	0	0	0	
668	17	0	0	0	
669	17	0	0	0	
670	17	0	0	0	
671	17	0	0	0	
672	17	0	0	0	
673	17	0	0	0	
674	17	0	0	0	
675	17	0	0	0	
676	17	0	0	0	
677	17	0	0	0	
678	17	0	0	0	
679	17	0	0	0	
680	17	0	0	0	
681	17	0	0	0	
682	17	0	0	0	
683	17	0	0	0	
684	17	0	0	0	
685	17	0	0	0	
686	17	0	0	0	
687	17	0	0	0	
688	17	0	0	0	
689	17	0	0	0	
690	17	0	0	0	
691	17	0	0	0	
692	17	0	0	0	
693	17	0	0	0	
694	17	0	0	0	
695	17	0	0	0	
696	17	0	0	0	
697	17	0	0	0	
698	17	0	0	0	
699	17	0	0	0	
700	17	0	0	0	
701	17	0	0	0	
702	17	0	0	0	
703	17	0	0	0	
704	17	0	0	0	
705	17	0	0	0	
706	17	0	0	0	
707	17	0	0	0	
708	17	0	0	0	
709	17	0	0	0	
710	17	0	0	0	
711	17	0	0	0	
712	17	0	0	0	
713	17	0	0	0	
714	17	0	0	0	
715	17	0	0	0	
716	17	0	0	0	
717	17	0	0	0	
718	17	0	0	0	
719	17	0	0	0	
720	17	0	0	0	
721	17	0	0	0	
722	17	0	0	0	
723	17	0	0	0	
724	17	0	0	0	
725	17	0	0	0	
726	17	0	0	0	
727	17	0	0	0	
728	17	0	0	0	
729	17	0	0	0	
730	17	0	0	0	
731	17	0	0	0	
732	17	0	0	0	
733	17	0	0	0	
734	17	0	0	0	
735	17	0	0	0	
736	17	0	0	0	
737	17	0	0	0	
738	17	0	0	0	
739	17	0	0	0	
740	17	0	0	0	
741	17	0	0	0	
742	17	0	0	0	
743	17	0	0	0	
744	17	0	0	0	
745	17	0	0	0	
746	17	0	0	0	
747	17	0	0	0	
748	17	0	0	0	
749	17	0	0	0	
750	17	0	0	0	
751	17	0	0	0	
752	17	0	0	0	
753	17	0	0	0	
754	17	0	0	0	
755	17	0	0	0	
756	17	0	0	0	
757	17	0	0	0	
758	17	0	0	0	
759	17	0	0	0	
760	17	0	0	0	
761	17	0	0	0	
762	17	0	0	0	
763	17	0	0	0	
764	17	0	0	0	
765	17	0	0	0	
766	17	0	0	0	
767	17	0	0	0	
768	17	0	0	0	
769	17	0	0	0	
770	17	0	0	0	
771	17	0	0	0	
772	17	0	0	0	
773	17	0	0	0	
774	17	0	0	0	
775	17	0	0	0	
776	17	0	0	0	
777	17	0	0	0	
778	17	0	0	0	
779	17	0	0	0	
780	17	0	0	0	
781	17	0	0	0	
782	17	0	0	0	
783	17	0	0	0	
784	17	0	0	0	
785	17	0	0	0	
786	17	0	0	0	
787	17	0	0	0	
788	17	0	0	0	
789	17	0	0	0	
790	17	0	0	0	
791	17	0	0	0	
792	17	0	0	0	
793	17	0	0	0	
794	17	0	0	0	
795	17	0	0	0	
796	17	0	0	0	
797	17	0	0	0	
798	17	0	0	0	
799	17	0	0	0	
800	17	0	0	0	
801	17	0	0	0	
802	17	0	0	0	
803	17	0	0	0	
804	17	0	0	0	
805	17	0	0	0	
806	17	0	0	0	
807	17	0	0	0	
808	17	0	0	0	
809	17	0	0	0	
810	17	0	0	0	
811	17	0	0	0	
812	17	0	0	0	
813	17	0	0	0	
814	17	0	0	0	
815	17	0	0	0	
816	17	0	0	0	
817	17	0	0	0	
818	17	0	0	0	
819	17	0	0	0	
820	17	0	0	0	
821	17	0	0	0	
822	17	0	0	0	
823	17	0	0	0	
824	17	0	0	0	
825	17	0	0	0	
826	17	0	0	0	
827	17	0	0	0	
828	17	0	0	0	
829	17	0	0	0	
830	17	0	0	0	
831	17	0	0	0	
832	17	0	0	0	
833	17	0	0	0	
834	17	0	0	0	
835	17	0	0	0	
836	17	0	0	0	
837	17	0	0	0	
838	17	0	0	0	
839	17	0	0	0	
840	17	0	0	0	
841	17	0	0	0	
842	17	0	0	0	
843	17	0	0	0	
844	17	0	0	0	
845	17	0	0	0	
846	17	0	0	0	
847	17	0	0	0	
848	17	0	0	0	
849	17	0	0	0	
850	17	0	0	0	
851	17	0	0	0	
852	17	0	0	0	
853	17	0	0	0	
854	17	0	0	0	
855	17	0	0	0	
856	17	0	0	0	
857	17	0	0	0	
858	17	0	0	0	
859	17	0	0	0	
860	17	0	0	0	
861	17	0	0	0	
862	17	0	0	0	
863	17	0	0	0	
864	17	0	0	0	
865	17	0	0	0	
866	17	0	0	0	
867	17	0	0	0	
868	17	0	0	0	
869	17	0	0	0	
870	17	0	0	0	
871	17	0	0	0	
872	17	0	0	0	
873	17	0	0	0	
874	17	0	0	0	
875	17	0	0	0	
876	17	0	0	0	
877	17	0	0	0	
878	17	0	0	0	
879	17	0	0	0	
880	17	0	0	0	
881	17	0	0	0	
882	17	0	0	0	
883	17	0	0	0	
884	17	0	0	0	
885	17	0	0	0	
886	17	0	0	0	
887	17	0	0	0	
888	17	0	0	0	
889	17	0	0	0	
890	17	0	0	0	
891	17	0	0	0	
892	17	0	0	0	
893	17	0	0	0	
894	17	0	0	0	
895	17	0	0	0	
896	17	0	0	0	
897	17	0	0	0	
898	17	0	0	0	
899	17	0	0	0	
900	17	0	0	0	
901	17	0	0	0	
902	17	0	0	0	
903	17	0	0	0	
904	17	0	0	0	
905	17	0	0	0	
906	17	0	0	0	
907	17	0	0	0	
908	17	0	0	0	
909	17	0	0	0	
910	17	0	0	0	
911	17	0	0	0	
912	17	0	0	0	
913	17	0	0	0	
914	17	0	0	0	
915	17	0	0	0	
916	17	0	0	0	
917	17	0	0	0	
918	17	0	0	0	
919	17	0	0	0	
920	17	0	0	0	
921	17	0	0	0	
922	17	0	0	0	
923	17	0	0	0	
924	17	0	0	0	
925	17	0	0	0	
926	17	0	0	0	
927	17	0	0	0	
928	17	0	0	0	
929	17	0	0	0	
930	17	0	0	0	
931	17	0	0	0	
932	17	0	0	0	
933	17	0	0	0	
934	17	0	0	0	
935	17	0	0	0	
936	17	0	0	0	
937	17	0	0	0	
938	17	0	0	0	
939	17	0	0	0	
940	17	0	0	0	
941	17	0	0	0	
942	17	0	0	0	
943	17	0	0	0	
944	17	0	0	0	
945	17	0	0	0	
946	17	0	0	0	
947	17	0	0	0	
948	17	0	0	0	
949	17	0	0	0	
950	17	0	0	0	
951	17	0	0	0	
952	17	0	0	0	
953	17	0	0	0	
954	17	0	0	0	
955	17	0	0	0	
956	17	0	0	0	
957	17	0	0	0	
958	17	0	0	0	
959	17	0	0	0	
960	17	0	0	0	
961	17	0	0	0	
962	17	0	0	0	
963	17	0	0	0	
964	17	0	0	0	
965	17	0	0	0	
966	17	0	0	0	
967	17	0	0	0	
968	17	0	0	0	
969	17	0	0	0	
970	17	0	0	0	
971	17	0	0	0	
972	17	0	0	0	
973	17	0	0	0	
974	17	0	0	0	
975	17	0	0	0	
976	17	0	0	0	
977	17	0	0	0	
978	17	0	0	0	
979	17	0	0	0	
980	17	0	0	0	
