#Clock	Room0	Room1	Room2	Room3	
96	2	1	4	6	
97	2	1	4	6	
98	2	1	4	6	
99	2	1	4	6	
100	2	1	4	6	
101	2	2	4	6	
102	2	2	4	6	
103	2	2	5	6	
104	2	2	5	6	
105	2	2	5	6	
106	2	2	5	6	
107	2	2	6	6	
108	2	2	6	6	
109	2	2	6	6	
110	3	2	6	7	
111	3	2	7	7	
112	3	2	7	7	
113	3	2	7	7	
114	3	2	7	7	
115	3	2	7	7	
116	3	2	7	7	
117	3	3	7	7	
118	3	3	7	7	
119	3	3	7	7	
120	4	3	7	7	
121	4	3	7	8	
122	4	3	7	8	
123	4	3	7	8	
124	4	3	7	8	
125	4	3	7	8	
126	5	4	8	8	
127	5	4	8	8	
128	5	4	8	8	
129	5	4	8	8	
130	5	4	8	8	
131	5	4	8	8	
132	5	4	9	8	
133	5	4	9	8	
134	5	5	9	8	
135	5	5	9	8	
136	5	5	9	8	
137	5	5	9	9	
138	5	5	9	9	
139	5	5	9	10	
140	5	5	9	10	
141	5	5	9	10	
142	5	5	9	10	
143	5	5	9	10	
144	5	5	9	10	
145	5	5	9	10	
146	5	5	9	10	
147	5	6	9	11	
148	5	6	9	11	
149	5	6	9	11	
150	5	6	9	11	
151	5	6	9	11	
152	5	6	10	11	
153	6	6	10	11	
154	6	6	10	11	
155	6	6	10	11	
156	6	6	10	11	
157	6	6	10	11	
158	6	6	10	11	
159	6	6	10	11	
160	6	6	10	11	
161	6	6	10	11	
162	6	6	10	11	
163	6	6	10	11	
164	6	6	10	11	
165	6	6	10	11	
166	6	6	10	11	
167	6	6	10	11	
168	6	6	10	11	
169	6	6	11	11	
170	6	6	11	11	
171	6	6	11	11	
172	6	6	11	11	
173	6	6	11	11	
174	6	6	11	11	
175	6	6	11	11	
176	6	6	11	11	
177	6	6	11	11	
178	6	6	11	11	
179	6	6	11	11	
180	6	6	11	11	
181	6	6	11	11	
182	6	6	11	11	
183	6	6	11	11	
184	6	6	11	11	
185	6	6	11	11	
186	6	6	11	11	
187	6	6	11	11	
188	6	6	11	11	
189	6	6	11	11	
190	6	6	11	11	
191	6	6	11	11	
192	6	6	11	11	
193	6	6	11	11	
194	6	6	11	11	
195	6	6	11	11	
196	6	6	11	11	
197	6	6	11	11	
198	6	6	11	11	
199	6	6	11	11	
200	6	6	11	11	
201	6	6	11	11	
202	6	6	11	11	
203	6	6	11	11	
204	6	6	11	11	
205	6	6	11	11	
206	6	6	11	11	
207	6	6	11	11	
208	6	6	11	11	
209	6	6	11	11	
210	6	6	11	11	
211	6	6	11	11	
212	6	6	11	11	
213	6	6	11	11	
214	6	6	11	11	
215	6	6	11	11	
216	6	6	11	11	
217	6	6	11	11	
218	6	6	11	11	
219	6	6	11	11	
220	6	6	11	11	
221	6	6	11	11	
222	6	6	11	11	
223	6	6	11	11	
224	6	6	11	11	
225	6	6	11	11	
226	6	6	11	11	
227	6	6	11	11	
228	6	6	11	11	
229	6	6	11	11	
230	6	6	11	11	
231	6	6	11	11	
232	6	6	11	11	
233	6	6	11	11	
234	6	6	10	10	
235	6	6	10	10	
236	6	6	10	10	
237	6	6	10	10	
238	6	6	10	9	
239	6	6	10	9	
240	6	6	8	9	
241	6	6	8	9	
242	6	6	8	9	
243	6	6	8	9	
244	6	6	8	8	
245	6	6	8	8	
246	6	6	8	8	
247	5	6	8	8	
248	5	6	8	8	
249	5	6	8	8	
250	5	6	8	8	
251	5	6	8	8	
252	5	6	8	8	
253	5	6	8	7	
254	5	6	8	7	
255	5	6	8	7	
256	4	6	8	7	
257	4	6	8	7	
258	4	6	8	7	
259	4	6	6	7	
260	4	6	6	7	
261	4	6	6	6	
262	4	6	6	6	
263	4	6	6	6	
264	4	6	5	6	
265	4	6	5	5	
266	3	6	5	5	
267	3	6	5	5	
268	3	6	5	5	
269	3	6	5	5	
270	3	6	5	5	
271	2	6	5	4	
272	2	6	5	4	
273	2	6	5	4	
274	2	6	5	4	
275	2	6	5	4	
276	2	6	5	4	
277	2	6	4	4	
278	2	6	4	4	
279	2	6	4	3	
280	2	6	3	3	
281	2	6	3	3	
282	2	5	3	3	
283	2	5	3	3	
284	2	5	2	2	
285	2	5	2	2	
286	2	5	2	2	
287	2	5	2	2	
288	2	5	2	2	
289	2	5	2	2	
290	2	5	2	1	
291	2	5	2	1	
292	2	5	2	1	
293	2	5	2	1	
294	2	5	2	1	
295	2	5	2	1	
296	2	5	1	1	
297	2	5	1	1	
298	2	5	1	1	
299	2	5	0	1	
300	2	5	0	1	
301	2	5	0	1	
302	2	5	0	1	
303	2	5	0	1	
304	2	5	0	1	
305	2	5	0	0	
306	2	4	0	0	
307	2	4	0	0	
308	1	4	0	0	
309	1	4	0	0	
310	1	4	0	0	
311	1	4	0	0	
312	1	4	0	0	
313	1	4	0	0	
314	0	4	0	0	
315	0	4	0	0	
316	0	4	0	0	
317	0	4	0	0	
318	0	4	0	0	
319	0	4	0	0	
320	0	4	0	0	
321	0	4	0	0	
322	0	4	0	0	
323	0	3	0	0	
324	0	3	0	0	
325	0	3	0	0	
326	0	3	0	0	
327	0	3	0	0	
328	0	3	0	0	
329	0	3	0	0	
330	0	3	0	0	
331	0	3	0	0	
332	0	3	0	0	
333	0	3	0	0	
334	0	3	0	0	
335	0	3	0	0	
336	0	3	0	0	
337	0	3	0	0	
338	0	3	0	0	
339	0	3	0	0	
340	0	3	0	0	
341	0	3	0	0	
342	0	3	0	0	
343	0	3	0	0	
344	0	3	0	0	
345	0	3	0	0	
346	0	3	0	0	
347	0	3	0	0	
348	0	3	0	0	
349	0	3	0	0	
350	0	3	0	0	
351	0	3	0	0	
352	0	3	0	0	
353	0	3	0	0	
354	0	3	0	0	
355	0	3	0	0	
356	0	3	0	0	
357	0	3	0	0	
358	0	3	0	0	
359	0	3	0	0	
360	0	3	0	0	
361	0	3	0	0	
362	0	3	0	0	
363	0	3	0	0	
364	0	3	0	0	
365	0	3	0	0	
366	0	3	0	0	
367	0	3	0	0	
368	0	3	0	0	
369	0	3	0	0	
370	0	3	0	0	
371	0	3	0	0	
372	0	3	0	0	
373	0	3	0	0	
374	0	3	0	0	
375	0	3	0	0	
376	0	3	0	0	
377	0	3	0	0	
378	0	3	0	0	
379	0	3	0	0	
380	0	3	0	0	
381	0	3	0	0	
382	0	3	0	0	
383	0	3	0	0	
384	0	3	0	0	
385	0	3	0	0	
386	0	3	0	0	
387	0	3	0	0	
388	0	3	0	0	
389	0	3	0	0	
390	0	3	0	0	
391	0	3	0	0	
392	0	3	0	0	
393	0	3	0	0	
394	0	3	0	0	
395	0	3	0	0	
396	0	3	0	0	
397	0	3	0	0	
398	0	3	0	0	
399	0	3	0	0	
400	0	3	0	0	
401	0	3	0	0	
402	0	3	0	0	
403	0	3	0	0	
404	0	3	0	0	
405	0	3	0	0	
406	0	3	0	0	
407	0	3	0	0	
408	0	3	0	0	
409	0	3	0	0	
410	0	3	0	0	
411	0	3	0	0	
412	0	3	0	0	
413	0	3	0	0	
414	0	3	0	0	
415	0	3	0	0	
416	0	3	0	0	
417	0	3	0	0	
418	0	3	0	0	
419	0	3	0	0	
420	0	3	0	0	
421	0	3	0	0	
422	0	3	0	0	
423	0	3	0	0	
424	0	3	0	0	
425	0	3	0	0	
426	0	3	0	0	
427	0	3	0	0	
428	0	3	0	0	
429	0	3	0	0	
430	0	3	0	0	
431	0	3	0	0	
432	0	3	0	0	
433	0	3	0	0	
434	0	3	0	0	
435	0	3	0	0	
436	0	3	0	0	
437	0	3	0	0	
438	0	3	0	0	
439	0	3	0	0	
440	0	3	0	0	
441	0	2	0	0	
442	0	2	0	0	
443	0	2	0	0	
444	0	2	0	0	
445	0	2	0	0	
446	0	2	0	0	
447	0	2	0	0	
448	0	2	0	0	
449	0	2	0	0	
450	0	2	0	0	
451	0	2	0	0	
452	0	2	0	0	
453	0	2	0	0	
454	0	2	0	0	
455	0	2	0	0	
456	0	2	0	0	
457	0	2	0	0	
458	0	2	0	0	
459	0	2	0	0	
460	0	2	0	0	
461	0	2	0	0	
462	0	2	0	0	
463	0	2	0	0	
464	0	2	0	0	
465	0	2	0	0	
466	0	2	0	0	
467	0	2	0	0	
468	0	2	0	0	
469	0	2	0	0	
470	0	2	0	0	
471	0	2	0	0	
472	0	2	0	0	
473	0	2	0	0	
474	0	2	0	0	
475	0	2	0	0	
476	0	2	0	0	
477	0	2	0	0	
478	0	2	0	0	
479	0	2	0	0	
480	0	2	0	0	
481	0	2	0	0	
482	0	2	0	0	
483	0	2	0	0	
484	0	2	0	0	
485	0	2	0	0	
486	0	2	0	0	
487	0	2	0	0	
488	0	2	0	0	
489	0	2	0	0	
490	0	2	0	0	
491	0	2	0	0	
492	0	2	0	0	
493	0	2	0	0	
494	0	2	0	0	
495	0	2	0	0	
496	0	2	0	0	
497	0	2	0	0	
498	0	2	0	0	
499	0	2	0	0	
500	0	2	0	0	
501	0	2	0	0	
502	0	2	0	0	
503	0	2	0	0	
504	0	2	0	0	
505	0	2	0	0	
506	0	2	0	0	
507	0	2	0	0	
508	0	2	0	0	
509	0	2	1	0	
510	0	2	1	0	
511	0	2	1	0	
512	0	2	1	0	
513	0	2	1	0	
514	0	2	1	0	
515	0	2	1	0	
516	0	2	1	0	
517	0	2	1	0	
518	0	2	1	0	
519	0	2	1	0	
520	0	2	1	0	
521	0	2	1	0	
522	0	2	1	0	
523	0	1	1	0	
524	0	1	1	0	
525	0	1	1	0	
526	0	1	1	0	
527	0	1	1	0	
528	0	1	1	0	
529	0	1	1	0	
530	0	1	1	0	
531	0	1	1	0	
532	0	1	1	0	
533	0	1	1	0	
534	0	1	1	0	
535	0	1	1	0	
536	0	1	1	0	
537	0	1	1	0	
538	0	1	1	0	
539	0	1	1	0	
540	0	1	1	0	
541	0	1	1	0	
542	0	1	1	0	
543	0	1	1	0	
544	0	1	1	0	
545	0	1	1	0	
546	0	1	1	0	
547	0	1	1	0	
548	0	1	1	0	
549	0	1	1	0	
550	0	1	1	0	
551	0	1	1	0	
552	0	1	1	0	
553	0	1	1	0	
554	0	1	1	0	
555	0	1	1	0	
556	0	1	1	0	
557	0	1	1	0	
558	0	1	1	0	
559	0	1	1	0	
560	0	1	1	0	
561	0	1	1	0	
562	0	1	1	0	
563	0	1	1	0	
564	0	1	1	0	
565	0	1	1	0	
566	0	1	1	0	
567	0	1	1	0	
568	0	1	1	0	
569	0	1	1	0	
570	0	1	1	0	
571	0	1	1	0	
572	0	1	1	0	
573	0	1	1	0	
574	0	1	1	0	
575	0	1	1	0	
576	0	1	1	0	
577	0	1	1	0	
578	0	0	1	0	
579	0	0	1	0	
580	0	0	1	0	
581	0	0	1	0	
582	0	0	1	0	
583	0	0	1	0	
584	0	0	1	0	
585	0	0	1	0	
586	0	0	1	0	
587	0	0	1	0	
588	0	0	1	0	
589	0	0	1	0	
590	0	0	1	0	
591	0	0	1	0	
592	0	0	1	0	
593	0	0	1	0	
594	0	0	1	0	
595	0	0	1	0	
596	0	0	1	0	
597	0	0	1	0	
598	0	0	1	0	
599	0	0	1	0	
600	0	0	1	0	
601	0	0	1	0	
602	0	0	1	0	
603	0	0	1	0	
604	0	0	1	0	
605	0	0	1	0	
606	0	0	1	0	
607	0	0	1	0	
608	0	0	1	0	
609	0	0	1	0	
610	0	0	1	0	
611	0	0	1	0	
612	0	0	1	0	
613	0	0	1	0	
614	0	0	1	0	
615	0	0	1	0	
616	0	0	1	0	
617	0	0	1	0	
618	0	0	1	0	
619	0	0	1	0	
620	0	0	1	0	
621	0	0	1	0	
622	0	0	1	0	
623	0	0	1	0	
624	0	0	1	0	
625	0	0	1	0	
626	0	0	1	0	
627	0	0	1	0	
628	0	0	0	0	
629	0	0	0	0	
630	0	0	0	0	
631	0	0	0	0	
632	0	0	0	0	
633	0	0	0	0	
634	0	0	0	0	
635	0	0	0	0	
636	0	0	0	0	
637	0	0	0	0	
638	0	0	0	0	
639	0	0	0	0	
640	0	0	0	0	
641	0	0	0	0	
642	0	0	0	0	
643	0	0	0	0	
644	0	0	0	0	
645	0	0	0	0	
646	0	0	0	0	
647	0	0	0	0	
648	0	0	0	0	
649	0	0	0	0	
650	0	0	0	0	
651	0	0	0	0	
652	0	0	0	0	
653	0	0	0	0	
654	0	0	0	0	
655	0	0	0	0	
656	0	0	0	0	
657	0	0	0	0	
658	0	0	0	0	
659	0	0	0	0	
660	0	0	0	0	
661	0	0	0	0	
662	0	0	0	0	
663	0	0	0	0	
664	0	0	0	0	
665	0	0	0	0	
666	0	0	0	0	
667	0	0	0	0	
668	0	0	0	0	
669	0	0	0	0	
670	0	0	0	0	
671	0	0	0	0	
672	0	0	0	0	
673	0	0	0	0	
674	0	0	0	0	
675	0	0	0	0	
676	0	0	0	0	
677	0	0	0	0	
678	0	0	0	0	
679	0	0	0	0	
680	0	0	0	0	
681	0	0	0	0	
682	0	0	0	0	
683	0	0	0	0	
684	0	0	0	0	
685	0	0	0	0	
686	0	0	0	0	
687	0	0	0	0	
688	0	0	0	0	
689	0	0	0	0	
690	0	0	0	0	
691	0	0	0	0	
692	0	0	0	0	
693	0	0	0	0	
694	0	0	0	0	
695	0	0	0	0	
696	0	0	0	0	
697	0	0	0	0	
698	0	0	0	0	
699	0	0	0	0	
700	0	0	0	0	
701	0	0	0	0	
702	0	0	0	0	
703	0	0	0	0	
704	0	0	0	0	
705	0	0	0	0	
706	0	0	0	0	
707	0	0	0	0	
708	0	0	0	0	
709	0	0	0	0	
710	0	0	0	0	
711	0	0	0	0	
712	0	0	0	0	
713	0	0	0	0	
714	0	0	0	0	
715	0	0	1	0	
716	0	0	1	0	
717	0	0	1	0	
718	0	0	1	0	
719	0	0	1	0	
720	0	0	1	0	
721	0	0	1	0	
722	0	0	1	0	
723	0	0	1	0	
724	0	0	1	0	
725	0	0	1	0	
726	0	0	2	0	
727	0	0	2	0	
728	0	0	2	0	
729	0	0	3	0	
730	0	0	3	0	
731	0	0	3	0	
732	0	0	3	0	
733	0	0	3	0	
734	0	0	3	0	
735	0	0	3	0	
736	0	0	3	0	
737	0	0	3	0	
738	0	0	3	0	
739	0	0	3	0	
740	0	0	3	0	
741	0	0	3	0	
742	0	0	3	0	
743	0	0	3	0	
744	0	0	3	0	
745	0	0	3	0	
746	0	0	4	0	
747	0	0	4	0	
748	0	0	4	0	
749	0	0	5	0	
750	0	0	5	0	
751	0	0	5	0	
752	0	0	5	0	
753	0	0	5	0	
754	0	0	5	0	
755	0	0	5	0	
756	0	0	5	0	
757	0	0	5	0	
758	0	0	5	0	
759	0	0	5	0	
760	0	0	6	0	
761	0	0	6	0	
762	0	0	6	0	
763	0	0	6	0	
764	0	0	7	0	
765	0	0	7	0	
766	0	0	7	0	
767	0	0	7	0	
768	0	0	7	0	
769	0	0	7	0	
770	0	0	7	0	
771	0	0	7	0	
772	0	0	7	0	
773	0	0	7	0	
774	0	0	7	0	
775	0	0	7	0	
776	0	0	7	0	
777	0	0	7	0	
778	0	0	7	0	
779	0	0	8	0	
780	0	0	8	0	
781	0	0	9	0	
782	0	0	9	0	
783	0	0	9	0	
784	0	0	9	0	
785	0	0	10	0	
786	0	0	10	0	
787	0	0	10	0	
788	0	0	10	0	
789	0	0	10	0	
790	0	0	10	0	
791	0	0	10	0	
792	0	0	10	0	
793	0	0	10	0	
794	0	0	10	0	
795	0	0	10	0	
796	0	0	10	0	
797	0	0	10	0	
798	0	0	10	0	
799	0	0	10	0	
800	0	0	11	0	
801	0	0	11	0	
802	0	0	11	0	
803	0	0	11	0	
804	0	0	11	0	
805	0	0	12	0	
806	0	0	12	0	
807	0	0	12	0	
808	0	0	12	0	
809	0	0	12	0	
810	0	0	12	0	
811	0	0	12	0	
812	0	0	12	0	
813	0	0	12	0	
814	0	0	12	0	
815	0	0	12	0	
816	0	0	12	0	
817	0	0	12	0	
818	0	0	12	0	
819	0	0	13	0	
820	0	0	13	0	
821	0	0	13	0	
822	0	0	13	0	
823	0	0	13	0	
824	0	0	13	0	
825	0	0	13	0	
826	0	0	13	0	
827	0	0	13	0	
828	0	0	13	0	
829	0	0	14	0	
830	0	0	14	0	
831	0	0	14	0	
832	0	0	14	0	
833	0	0	14	0	
834	0	0	14	0	
835	0	0	14	0	
836	0	0	14	0	
837	0	0	14	0	
838	0	0	14	0	
839	0	0	14	0	
840	0	0	14	0	
841	0	0	14	0	
842	0	0	14	0	
843	0	0	14	0	
844	0	0	14	0	
845	0	0	14	0	
846	0	0	14	0	
847	0	0	14	0	
848	0	0	14	0	
849	0	0	14	0	
850	0	0	14	0	
851	0	0	14	0	
852	0	0	15	0	
853	0	0	15	0	
854	0	0	15	0	
855	0	0	15	0	
856	0	0	15	0	
857	0	0	15	0	
858	0	0	15	0	
859	0	0	15	0	
860	0	0	15	0	
861	0	0	15	0	
862	0	0	15	0	
863	0	0	15	0	
864	0	0	15	0	
865	0	0	15	0	
866	0	0	15	0	
867	0	0	15	0	
868	0	0	15	0	
869	0	0	15	0	
870	0	0	15	0	
871	0	0	15	0	
872	0	0	15	0	
873	0	0	15	0	
874	0	0	15	0	
875	0	0	15	0	
876	0	0	15	0	
877	0	0	15	0	
878	0	0	15	0	
879	0	0	15	0	
880	0	0	15	0	
881	0	0	15	0	
882	0	0	15	0	
883	0	0	15	0	
884	0	0	15	0	
885	0	0	15	0	
886	0	0	15	0	
887	0	0	15	0	
888	0	0	15	0	
889	0	0	15	0	
890	0	0	15	0	
891	0	0	15	0	
892	0	0	15	0	
893	0	0	15	0	
894	0	0	15	0	
895	0	0	15	0	
896	0	0	15	0	
897	0	0	15	0	
898	0	0	15	0	
899	0	0	15	0	
900	0	0	15	0	
901	0	0	15	0	
902	0	0	15	0	
903	0	0	15	0	
904	0	0	15	0	
905	0	0	15	0	
906	0	0	15	0	
907	0	0	15	0	
908	0	0	15	0	
909	0	0	15	0	
910	0	0	15	0	
911	0	0	15	0	
912	0	0	15	0	
913	0	0	15	0	
914	0	0	16	0	
915	0	0	17	0	
916	0	0	17	0	
917	0	0	17	0	
918	0	0	17	0	
919	0	0	17	0	
920	0	0	17	0	
921	0	0	17	0	
922	0	0	17	0	
923	0	0	17	0	
924	0	0	17	0	
925	0	0	17	0	
926	0	0	17	0	
927	0	0	17	0	
928	0	0	17	0	
929	0	0	17	0	
930	0	0	17	0	
931	0	0	17	0	
932	0	0	18	0	
933	0	0	18	0	
934	0	0	18	0	
935	0	0	18	0	
936	0	0	18	0	
937	0	0	18	0	
938	0	0	19	0	
939	0	0	20	0	
940	0	0	20	0	
941	0	0	20	0	
942	0	0	20	0	
943	0	0	20	0	
944	0	0	20	0	
945	0	0	20	0	
946	0	0	20	0	
947	0	0	20	0	
948	0	0	21	0	
949	0	0	21	0	
950	0	0	21	0	
951	0	0	21	0	
952	0	0	21	0	
953	0	0	21	0	
954	0	0	21	0	
955	0	0	21	0	
956	0	0	21	0	
957	0	0	21	0	
958	0	0	21	0	
959	0	0	22	0	
960	0	0	23	0	
961	0	0	23	0	
962	0	0	23	0	
963	0	0	23	0	
964	0	0	23	0	
965	0	0	23	0	
966	0	0	23	0	
967	0	0	23	0	
968	0	0	23	0	
969	0	0	23	0	
970	0	0	23	0	
971	0	0	23	0	
972	0	0	23	0	
973	0	0	23	0	
974	0	0	23	0	
975	0	0	23	0	
976	0	0	23	0	
977	0	0	23	0	
978	0	0	23	0	
979	0	0	23	0	
980	0	0	23	0	
981	0	0	25	0	
982	0	0	25	0	
983	0	0	25	0	
984	0	0	25	0	
985	0	0	25	0	
986	0	0	25	0	
987	0	0	26	0	
988	0	0	26	0	
989	0	0	26	0	
990	0	0	26	0	
991	0	0	26	0	
992	0	0	26	0	
993	0	0	26	0	
994	0	0	26	0	
995	0	0	26	0	
996	0	0	26	0	
997	0	0	26	0	
998	0	0	26	0	
999	0	0	26	0	
1000	0	0	26	0	
1001	0	0	26	0	
1002	0	0	26	0	
1003	0	0	26	0	
1004	0	0	26	0	
1005	0	0	26	0	
1006	0	0	26	0	
1007	0	0	26	0	
1008	0	0	26	0	
1009	0	0	26	0	
1010	0	0	26	0	
1011	0	0	26	0	
1012	0	0	26	0	
1013	0	0	26	0	
1014	0	0	26	0	
1015	0	0	26	0	
1016	0	0	26	0	
1017	0	0	26	0	
1018	0	0	26	0	
1019	0	0	26	0	
1020	0	0	26	0	
1021	0	0	26	0	
1022	0	0	26	0	
1023	0	0	26	0	
1024	0	0	26	0	
1025	0	0	26	0	
1026	0	0	26	0	
1027	0	0	26	0	
1028	0	0	26	0	
1029	0	0	26	0	
1030	0	0	26	0	
1031	0	0	26	0	
1032	0	0	26	0	
1033	0	0	26	0	
1034	0	0	26	0	
1035	0	0	26	0	
1036	0	0	26	0	
1037	0	0	26	0	
1038	0	0	26	0	
1039	0	0	26	0	
1040	0	0	26	0	
1041	0	0	26	0	
1042	0	0	26	0	
1043	0	0	26	0	
1044	0	0	26	0	
1045	0	0	26	0	
1046	0	0	26	0	
1047	0	0	26	0	
1048	0	0	26	0	
1049	0	0	26	0	
1050	0	0	26	0	
1051	0	0	26	0	
1052	0	0	26	0	
1053	0	0	26	0	
1054	0	0	26	0	
1055	0	0	26	0	
1056	0	0	26	0	
1057	0	0	26	0	
1058	0	0	26	0	
1059	0	0	26	0	
1060	0	0	26	0	
1061	0	0	26	0	
1062	0	0	26	0	
1063	0	0	26	0	
1064	0	0	26	0	
1065	0	0	26	0	
1066	0	0	26	0	
1067	0	0	26	0	
1068	0	0	26	0	
1069	0	0	26	0	
1070	0	0	26	0	
1071	0	0	26	0	
1072	0	0	26	0	
1073	0	0	26	0	
1074	0	0	26	0	
1075	0	0	26	0	
1076	0	0	26	0	
1077	0	0	26	0	
1078	0	0	26	0	
1079	0	0	26	0	
1080	0	0	26	0	
1081	0	0	26	0	
1082	0	0	26	0	
1083	0	0	26	0	
1084	0	0	26	0	
1085	0	0	26	0	
1086	0	0	26	0	
1087	0	0	26	0	
1088	0	0	26	0	
1089	0	0	26	0	
1090	0	0	27	0	
1091	0	0	27	0	
1092	0	0	27	0	
1093	0	0	27	0	
1094	0	0	27	0	
1095	0	0	27	0	
1096	0	0	27	0	
1097	0	0	27	0	
1098	0	0	27	0	
1099	0	0	27	0	
1100	0	0	27	0	
1101	0	0	27	0	
1102	0	0	27	0	
1103	0	0	27	0	
1104	0	0	27	0	
1105	0	0	27	0	
1106	0	0	27	0	
1107	0	0	27	0	
1108	0	0	27	0	
1109	0	0	27	0	
1110	0	0	27	0	
1111	0	0	27	0	
1112	0	0	27	0	
1113	0	0	27	0	
1114	0	0	27	0	
1115	0	0	27	0	
1116	0	0	27	0	
1117	0	0	27	0	
1118	0	0	27	0	
1119	0	0	27	0	
1120	0	0	27	0	
1121	0	0	27	0	
